0	0
-1.0903654298902963	0.0
-1.0903654298902963	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000003575144651	0.53
1.0000003575144651	0.54
1.0000003575144651	0.54
1.0000003575144651	0.55
1.0000091227498984	0.55
1.0000091227498984	0.56
1.0002231247267221	0.56
1.0002231247267221	0.57
1.0003625907707394	0.57
1.0003625907707394	0.58
1.0005	0.58
1.0005	0.59
1.000691546833011	0.59
1.000691546833011	0.6
1.0010660818399308	0.6
1.0010660818399308	0.61
1.0048472151166288	0.61
1.0048472151166288	0.62
1.0096418340793778	0.62
1.0096418340793778	0.63
1.01582403774912	0.63
1.01582403774912	0.64
1.018625746192756	0.64
1.018625746192756	0.65
1.02921	0.65
1.02921	0.66
1.0498378584592156	0.66
1.0498378584592156	0.67
1.0535773211339432	0.67
1.0535773211339432	0.68
1.06688	0.68
1.06688	0.69
1.108166862811005	0.69
1.108166862811005	0.7
1.1388064002285065	0.7
1.1388064002285065	0.71
1.2112710112815774	0.71
1.2112710112815774	0.72
1.230899522521484	0.72
1.230899522521484	0.73
1.2310015163601649	0.73
1.2310015163601649	0.74
1.2328053554805372	0.74
1.2328053554805372	0.75
1.235032679738562	0.75
1.235032679738562	0.76
1.2506100360643133	0.76
1.2506100360643133	0.77
1.35484	0.77
1.35484	0.78
1.3843779028636454	0.78
1.3843779028636454	0.79
1.4341231243699966	0.79
1.4341231243699966	0.8
1.4787950296615524	0.8
1.4787950296615524	0.81
1.7132717098722474	0.81
1.7132717098722474	0.82
1.8950779161282165	0.82
1.8950779161282165	0.83
1.9297514682813188	0.83
1.9297514682813188	0.84
2.4851140740465856	0.84
2.4851140740465856	0.85
2.624265025066262	0.85
2.624265025066262	0.86
2.9030392721792344	0.86
2.9030392721792344	0.87
3.1717389571139654	0.87
3.1717389571139654	0.88
3.4987177993808336	0.88
3.4987177993808336	0.89
4.189575784714584	0.89
4.189575784714584	0.9
4.48836972692119	0.9
4.48836972692119	0.91
5.315139815493312	0.91
5.315139815493312	0.92
5.449184589558595	0.92
5.449184589558595	0.93
6.413551299053283	0.93
6.413551299053283	0.94
8.035430499455114	0.94
8.035430499455114	0.95
17.772487318383057	0.95
17.772487318383057	0.96
22.185578144218557	0.96
22.185578144218557	0.97
27.02148130672474	0.97
27.02148130672474	0.98
40.369846432688384	0.98
40.369846432688384	0.99
107.24601963847971	0.99
107.24601963847971	1.0
1.5E9	1.0
