0	0
-0.7063392010830106	0.0
-0.7063392010830106	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000187950704	0.12
1.0000000187950704	0.13
1.000000081848476	0.13
1.000000081848476	0.14
1.0000001024163143	0.14
1.0000001024163143	0.15
1.000000113779506	0.15
1.000000113779506	0.16
1.0000001440000208	0.16
1.0000001440000208	0.17
1.0000003229847807	0.17
1.0000003229847807	0.18
1.000000526100277	0.18
1.000000526100277	0.19
1.0000006320003993	0.19
1.0000006320003993	0.2
1.0000012250096741	0.2
1.0000012250096741	0.21
1.000002671307136	0.21
1.000002671307136	0.22
1.0000050510255127	0.22
1.0000050510255127	0.23
1.0000121390053822	0.23
1.0000121390053822	0.24
1.000015064331528	0.24
1.000015064331528	0.25
1.0000155824650316	0.25
1.0000155824650316	0.26
1.000028117285795	0.26
1.000028117285795	0.27
1.00004	0.27
1.00004	0.28
1.0000535946398463	0.28
1.0000535946398463	0.29
1.0001	0.29
1.0001	0.3
1.0001250938884458	0.3
1.0001250938884458	0.31
1.0001250938884458	0.31
1.0001250938884458	0.32
1.000245025573004	0.32
1.000245025573004	0.33
1.0003	0.33
1.0003	0.34
1.0004121889776854	0.34
1.0004121889776854	0.35
1.0005563109778366	0.35
1.0005563109778366	0.36
1.0009599904000959	0.36
1.0009599904000959	0.37
1.0011	0.37
1.0011	0.38
1.0012	0.38
1.0012	0.39
1.00178	0.39
1.00178	0.4
1.002019452536634	0.4
1.002019452536634	0.41
1.00208	0.41
1.00208	0.42
1.00223	0.42
1.00223	0.43
1.0028592592615437	0.43
1.0028592592615437	0.44
1.0031746204215635	0.44
1.0031746204215635	0.45
1.003481301058669	0.45
1.003481301058669	0.46
1.0039309743567657	0.46
1.0039309743567657	0.47
1.0039310416591727	0.47
1.0039310416591727	0.48
1.00425	0.48
1.00425	0.49
1.00461	0.49
1.00461	0.5
1.006654377	0.5
1.006654377	0.51
1.0130898982738048	0.51
1.0130898982738048	0.52
1.01342	0.52
1.01342	0.53
1.0378549056468094	0.53
1.0378549056468094	0.54
1.0449381101086783	0.54
1.0449381101086783	0.55
1.0506590112824727	0.55
1.0506590112824727	0.56
1.0737849517933136	0.56
1.0737849517933136	0.57
1.1196861848042474	0.57
1.1196861848042474	0.58
1.2153654946912806	0.58
1.2153654946912806	0.59
1.21687	0.59
1.21687	0.6
1.2621612513720533	0.6
1.2621612513720533	0.61
1.2774678072463679	0.61
1.2774678072463679	0.62
1.3058136321413347	0.62
1.3058136321413347	0.63
1.3060418300653593	0.63
1.3060418300653593	0.64
1.3670433128698836	0.64
1.3670433128698836	0.65
1.3710745124652488	0.65
1.3710745124652488	0.66
1.3780593591278547	0.66
1.3780593591278547	0.67
1.379717918988011	0.67
1.379717918988011	0.68
1.38598	0.68
1.38598	0.69
1.38973	0.69
1.38973	0.7
1.4387223680309003	0.7
1.4387223680309003	0.71
1.512304888887163	0.71
1.512304888887163	0.72
1.5459169083710347	0.72
1.5459169083710347	0.73
1.56317	0.73
1.56317	0.74
1.6120679106524074	0.74
1.6120679106524074	0.75
1.7108366428856758	0.75
1.7108366428856758	0.76
1.877986100694965	0.76
1.877986100694965	0.77
1.9282516509061136	0.77
1.9282516509061136	0.78
2.283825587816412	0.78
2.283825587816412	0.79
2.714225140356407	0.79
2.714225140356407	0.8
2.715254859415957	0.8
2.715254859415957	0.81
2.8714544284625525	0.81
2.8714544284625525	0.82
4.056934851881612	0.82
4.056934851881612	0.83
4.253092842514778	0.83
4.253092842514778	0.84
6.794768636831722	0.84
6.794768636831722	0.85
7.675753062021268	0.85
7.675753062021268	0.86
8.893453429113114	0.86
8.893453429113114	0.87
9.350059912377025	0.87
9.350059912377025	0.88
10.389086499835306	0.88
10.389086499835306	0.89
10.884478740528412	0.89
10.884478740528412	0.9
11.651241475203959	0.9
11.651241475203959	0.91
11.939274577601351	0.91
11.939274577601351	0.92
15.4382731986803	0.92
15.4382731986803	0.93
21.68304313883244	0.93
21.68304313883244	0.94
24.96023738318774	0.94
24.96023738318774	0.95
25.25967759724039	0.95
25.25967759724039	0.96
27.706575514398768	0.96
27.706575514398768	0.97
78.21468663129905	0.97
78.21468663129905	0.98
236.6770739185195	0.98
236.6770739185195	0.99
719.5542269149428	0.99
719.5542269149428	1.0
1.5E9	1.0
