0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0000002348000552	0.63
1.0000002348000552	0.64
1.0000005040002544	0.64
1.0000005040002544	0.65
1.0000011337156238	0.65
1.0000011337156238	0.66
1.0000098989979893	0.66
1.0000098989979893	0.67
1.0000560313215088	0.67
1.0000560313215088	0.68
1.0004738352790075	0.68
1.0004738352790075	0.69
1.0007309147133376	0.69
1.0007309147133376	0.7
1.0013453745187755	0.7
1.0013453745187755	0.71
1.0025518673077363	0.71
1.0025518673077363	0.72
1.0047839793983377	0.72
1.0047839793983377	0.73
1.0081244860950742	0.73
1.0081244860950742	0.74
1.0085325990915754	0.74
1.0085325990915754	0.75
1.0116	0.75
1.0116	0.76
1.0156921679205706	0.76
1.0156921679205706	0.77
1.0428623707794222	0.77
1.0428623707794222	0.78
1.04847138532273	0.78
1.04847138532273	0.79
1.0538823529411765	0.79
1.0538823529411765	0.8
1.064200093586814	0.8
1.064200093586814	0.81
1.06688	0.81
1.06688	0.82
1.0801202450077056	0.82
1.0801202450077056	0.83
1.0839568372706192	0.83
1.0839568372706192	0.84
1.1037064927004672	0.84
1.1037064927004672	0.85
1.121650090736296	0.85
1.121650090736296	0.86
1.1747808756308837	0.86
1.1747808756308837	0.87
1.2337072719249753	0.87
1.2337072719249753	0.88
1.237433188491044	0.88
1.237433188491044	0.89
1.2604747679336967	0.89
1.2604747679336967	0.9
1.274775913433926	0.9
1.274775913433926	0.91
1.2842131921766693	0.91
1.2842131921766693	0.92
1.4297774700881327	0.92
1.4297774700881327	0.93
1.7588994230007786	0.93
1.7588994230007786	0.94
2.0159732320885477	0.94
2.0159732320885477	0.95
3.108484575771211	0.95
3.108484575771211	0.96
3.2566122936658632	0.96
3.2566122936658632	0.97
7.0609603102998495	0.97
7.0609603102998495	0.98
8.886243682263965	0.98
8.886243682263965	0.99
22.185578144218557	0.99
22.185578144218557	1.0
1.5E9	1.0
