0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0000000002077072	0.23
1.0000000002077072	0.24
1.0000000012	0.24
1.0000000012	0.25
1.00000000121324	0.25
1.00000000121324	0.26
1.0000000035555556	0.26
1.0000000035555556	0.27
1.0000000142919903	0.27
1.0000000142919903	0.28
1.0000000222222225	0.28
1.0000000222222225	0.29
1.0000000289000008	0.29
1.0000000289000008	0.3
1.0000000878160975	0.3
1.0000000878160975	0.31
1.0000001230130078	0.31
1.0000001230130078	0.32
1.0000001531447467	0.32
1.0000001531447467	0.33
1.0000001980000393	0.33
1.0000001980000393	0.34
1.0000005418002935	0.34
1.0000005418002935	0.35
1.0000010740974503	0.35
1.0000010740974503	0.36
1.0000010740974503	0.36
1.0000010740974503	0.37
1.000004570292302	0.37
1.000004570292302	0.38
1.0000050572333026	0.38
1.0000050572333026	0.39
1.0000052218685074	0.39
1.0000052218685074	0.4
1.0000064534416466	0.4
1.0000064534416466	0.41
1.0000081357196637	0.41
1.0000081357196637	0.42
1.000008608961909	0.42
1.000008608961909	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.0000197736666667	0.45
1.0000197736666667	0.46
1.00002	0.46
1.00002	0.47
1.00002	0.47
1.00002	0.48
1.00005	0.48
1.00005	0.49
1.0001201929060017	0.49
1.0001201929060017	0.5
1.0002716355246926	0.5
1.0002716355246926	0.51
1.0002895963161271	0.51
1.0002895963161271	0.52
1.0003582002339306	0.52
1.0003582002339306	0.53
1.000694283987865	0.53
1.000694283987865	0.54
1.00122	0.54
1.00122	0.55
1.00149	0.55
1.00149	0.56
1.0023	0.56
1.0023	0.57
1.0067096645167741	0.57
1.0067096645167741	0.58
1.0085273531961585	0.58
1.0085273531961585	0.59
1.0129146389330914	0.59
1.0129146389330914	0.6
1.01608	0.6
1.01608	0.61
1.0233872739015768	0.61
1.0233872739015768	0.62
1.0240585296061047	0.62
1.0240585296061047	0.63
1.0432204843155333	0.63
1.0432204843155333	0.64
1.0441339611419993	0.64
1.0441339611419993	0.65
1.0567121821884724	0.65
1.0567121821884724	0.66
1.0572904357096453	0.66
1.0572904357096453	0.67
1.0693772107985793	0.67
1.0693772107985793	0.68
1.1381752041376578	0.68
1.1381752041376578	0.69
1.140923430768092	0.69
1.140923430768092	0.7
1.1499581720010443	0.7
1.1499581720010443	0.71
1.1599088080648006	0.71
1.1599088080648006	0.72
1.202091229832609	0.72
1.202091229832609	0.73
1.2033516339869281	0.73
1.2033516339869281	0.74
1.2109998497260193	0.74
1.2109998497260193	0.75
1.234674195897576	0.75
1.234674195897576	0.76
1.2580302522295232	0.76
1.2580302522295232	0.77
1.2659338738754866	0.77
1.2659338738754866	0.78
1.2691819036044074	0.78
1.2691819036044074	0.79
1.3004006503904977	0.79
1.3004006503904977	0.8
1.320302743894496	0.8
1.320302743894496	0.81
1.3457299078052676	0.81
1.3457299078052676	0.82
1.4209645314321238	0.82
1.4209645314321238	0.83
1.7538107049293765	0.83
1.7538107049293765	0.84
2.0261973695505873	0.84
2.0261973695505873	0.85
2.3103302922291262	0.85
2.3103302922291262	0.86
2.3486460974898558	0.86
2.3486460974898558	0.87
2.393588203125428	0.87
2.393588203125428	0.88
2.525612339676102	0.88
2.525612339676102	0.89
2.5739673529005986	0.89
2.5739673529005986	0.9
2.922545746040264	0.9
2.922545746040264	0.91
2.9330432275545295	0.91
2.9330432275545295	0.92
3.371512864874641	0.92
3.371512864874641	0.93
4.085262719786079	0.93
4.085262719786079	0.94
4.200450238455875	0.94
4.200450238455875	0.95
5.23710762892371	0.95
5.23710762892371	0.96
6.803646668450002	0.96
6.803646668450002	0.97
12.908878445380735	0.97
12.908878445380735	0.98
17.91208121518937	0.98
17.91208121518937	0.99
76.97377651219519	0.99
76.97377651219519	1.0
1.5E9	1.0
