0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000183004631	0.11
1.0000000183004631	0.12
1.0000000592876768	0.12
1.0000000592876768	0.13
1.0000000680693772	0.13
1.0000000680693772	0.14
1.0000001397988543	0.14
1.0000001397988543	0.15
1.0000006115559297	0.15
1.0000006115559297	0.16
1.0000009722782899	0.16
1.0000009722782899	0.17
1.0000010419010856	0.17
1.0000010419010856	0.18
1.0000011741748067	0.18
1.0000011741748067	0.19
1.0000045173204064	0.19
1.0000045173204064	0.2
1.0000079891638278	0.2
1.0000079891638278	0.21
1.000010612412622	0.21
1.000010612412622	0.22
1.0000140001960027	0.22
1.0000140001960027	0.23
1.0000162779666608	0.23
1.0000162779666608	0.24
1.0000390703079873	0.24
1.0000390703079873	0.25
1.000046883975782	0.25
1.000046883975782	0.26
1.0000941645077266	0.26
1.0000941645077266	0.27
1.0001318734271476	0.27
1.0001318734271476	0.28
1.0002	0.28
1.0002	0.29
1.0003	0.29
1.0003	0.3
1.00064	0.3
1.00064	0.31
1.0006418480164618	0.31
1.0006418480164618	0.32
1.0006418480164618	0.32
1.0006418480164618	0.33
1.0007087240066508	0.33
1.0007087240066508	0.34
1.00196	0.34
1.00196	0.35
1.0040002479807792	0.35
1.0040002479807792	0.36
1.004699695850892	0.36
1.004699695850892	0.37
1.00483	0.37
1.00483	0.38
1.0060534724193835	0.38
1.0060534724193835	0.39
1.0060701578812545	0.39
1.0060701578812545	0.4
1.0063699363006369	0.4
1.0063699363006369	0.41
1.0111707574298536	0.41
1.0111707574298536	0.42
1.0123896283111509	0.42
1.0123896283111509	0.43
1.0201797982020178	0.43
1.0201797982020178	0.44
1.020629793702063	0.44
1.020629793702063	0.45
1.02483	0.45
1.02483	0.46
1.027029410301684	0.46
1.027029410301684	0.47
1.0270295492790327	0.47
1.0270295492790327	0.48
1.0301977725170963	0.48
1.0301977725170963	0.49
1.0348882846626342	0.49
1.0348882846626342	0.5
1.044338198978342	0.5
1.044338198978342	0.51
1.0507164529442214	0.51
1.0507164529442214	0.52
1.0634683298945153	0.52
1.0634683298945153	0.53
1.078007659770207	0.53
1.078007659770207	0.54
1.1087638064874625	0.54
1.1087638064874625	0.55
1.1170953228927745	0.55
1.1170953228927745	0.56
1.129710776257081	0.56
1.129710776257081	0.57
1.1647909437234323	0.57
1.1647909437234323	0.58
1.2101807244440692	0.58
1.2101807244440692	0.59
1.265304693906122	0.59
1.265304693906122	0.6
1.3395556280591894	0.6
1.3395556280591894	0.61
1.3463630727385454	0.61
1.3463630727385454	0.62
1.5082932447862412	0.62
1.5082932447862412	0.63
1.5468558907125736	0.63
1.5468558907125736	0.64
1.8051630658502105	0.64
1.8051630658502105	0.65
1.8118200702696268	0.65
1.8118200702696268	0.66
1.9357459939787711	0.66
1.9357459939787711	0.67
2.3268994269685273	0.67
2.3268994269685273	0.68
2.4444417910144995	0.68
2.4444417910144995	0.69
2.810868022260914	0.69
2.810868022260914	0.7
2.978624569192378	0.7
2.978624569192378	0.71
2.997362786843263	0.71
2.997362786843263	0.72
3.089030339774561	0.72
3.089030339774561	0.73
3.1012490093794267	0.73
3.1012490093794267	0.74
3.1147800234007024	0.74
3.1147800234007024	0.75
3.1379714106783063	0.75
3.1379714106783063	0.76
3.1610110885683658	0.76
3.1610110885683658	0.77
3.523409055374677	0.77
3.523409055374677	0.78
3.842584386518902	0.78
3.842584386518902	0.79
4.4183665201021585	0.79
4.4183665201021585	0.8
4.617161539881305	0.8
4.617161539881305	0.81
6.295578109111175	0.81
6.295578109111175	0.82
6.327435289119283	0.82
6.327435289119283	0.83
6.590036750830338	0.83
6.590036750830338	0.84
7.01593485383644	0.84
7.01593485383644	0.85
7.444397340385325	0.85
7.444397340385325	0.86
9.165561268273725	0.86
9.165561268273725	0.87
9.36997801521095	0.87
9.36997801521095	0.88
10.032868616303555	0.88
10.032868616303555	0.89
11.520428376842835	0.89
11.520428376842835	0.9
11.545504911530188	0.9
11.545504911530188	0.91
16.349686632444367	0.91
16.349686632444367	0.92
17.763428843518724	0.92
17.763428843518724	0.93
20.590762541279734	0.93
20.590762541279734	0.94
28.991287720313647	0.94
28.991287720313647	0.95
68.99250107327416	0.95
68.99250107327416	0.96
72.07328639033182	0.96
72.07328639033182	0.97
161.46989364591897	0.97
161.46989364591897	0.98
2029.5615529978247	0.98
2029.5615529978247	0.99
5384.377744659867	0.99
5384.377744659867	1.0
1.5E9	1.0
