0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000181102005	0.11
1.0000000181102005	0.12
1.0000000321494629	0.12
1.0000000321494629	0.13
1.0000000714429427	0.13
1.0000000714429427	0.14
1.0000000876198434	0.14
1.0000000876198434	0.15
1.0000001437689308	0.15
1.0000001437689308	0.16
1.000000330100109	0.16
1.000000330100109	0.17
1.0000005022224743	0.17
1.0000005022224743	0.18
1.000000757716394	0.18
1.000000757716394	0.19
1.000000912600833	0.19
1.000000912600833	0.2
1.000004490920169	0.2
1.000004490920169	0.21
1.0000062302388157	0.21
1.0000062302388157	0.22
1.0000130001820025	0.22
1.0000130001820025	0.23
1.0000132561423682	0.23
1.0000132561423682	0.24
1.0000319545678849	0.24
1.0000319545678849	0.25
1.0000411768065707	0.25
1.0000411768065707	0.26
1.0000515131163958	0.26
1.0000515131163958	0.27
1.00007	0.27
1.00007	0.28
1.000115550811427	0.28
1.000115550811427	0.29
1.00022	0.29
1.00022	0.3
1.000359081419594	0.3
1.000359081419594	0.31
1.000359081419594	0.31
1.000359081419594	0.32
1.00046	0.32
1.00046	0.33
1.0007574631479454	0.33
1.0007574631479454	0.34
1.0011	0.34
1.0011	0.35
1.002849217490714	0.35
1.002849217490714	0.36
1.00293	0.36
1.00293	0.37
1.0030597835901125	0.37
1.0030597835901125	0.38
1.003829961700383	0.38
1.003829961700383	0.39
1.0054600367205857	0.39
1.0054600367205857	0.4
1.005639830805076	0.4
1.005639830805076	0.41
1.0066491728038476	0.41
1.0066491728038476	0.42
1.007049929500705	0.42
1.007049929500705	0.43
1.0070890652084297	0.43
1.0070890652084297	0.44
1.0075999240007598	0.44
1.0075999240007598	0.45
1.0115	0.45
1.0115	0.46
1.0169663908405222	0.46
1.0169663908405222	0.47
1.018803393469338	0.47
1.018803393469338	0.48
1.0188035024605764	0.48
1.0188035024605764	0.49
1.025482206780685	0.49
1.025482206780685	0.5
1.0286591402257934	0.5
1.0286591402257934	0.51
1.0352907074922142	0.51
1.0352907074922142	0.52
1.0529910252253951	0.52
1.0529910252253951	0.53
1.0597688727619132	0.53
1.0597688727619132	0.54
1.0731086122734868	0.54
1.0731086122734868	0.55
1.0828635597426621	0.55
1.0828635597426621	0.56
1.0915851757572659	0.56
1.0915851757572659	0.57
1.0940925557935761	0.57
1.0940925557935761	0.58
1.1434829728125693	0.58
1.1434829728125693	0.59
1.1616667666646667	0.59
1.1616667666646667	0.6
1.2512449751004981	0.6
1.2512449751004981	0.61
1.2730890456870851	0.61
1.2730890456870851	0.62
1.3884407575886806	0.62
1.3884407575886806	0.63
1.503135365181045	0.63
1.503135365181045	0.64
1.5860563023616967	0.64
1.5860563023616967	0.65
1.5928406807304125	0.65
1.5928406807304125	0.66
1.781556237001958	0.66
1.781556237001958	0.67
1.7892728469513803	0.67
1.7892728469513803	0.68
2.0954189783269768	0.68
2.0954189783269768	0.69
2.1438586345951562	0.69
2.1438586345951562	0.7
2.2482975748888796	0.7
2.2482975748888796	0.71
2.265745097790707	0.71
2.265745097790707	0.72
2.4110262644405456	0.72
2.4110262644405456	0.73
2.52765891463613	0.73
2.52765891463613	0.74
2.5860240426877232	0.74
2.5860240426877232	0.75
2.623184156127961	0.75
2.623184156127961	0.76
2.6693676696015167	0.76
2.6693676696015167	0.77
2.8434788124077888	0.77
2.8434788124077888	0.78
2.877188768740883	0.78
2.877188768740883	0.79
3.7938437140720196	0.79
3.7938437140720196	0.8
3.965758295680533	0.8
3.965758295680533	0.81
4.214702094805874	0.81
4.214702094805874	0.82
4.248134382281698	0.82
4.248134382281698	0.83
5.290555469296727	0.83
5.290555469296727	0.84
5.923203182833048	0.84
5.923203182833048	0.85
6.2870692146515035	0.85
6.2870692146515035	0.86
6.354004563024488	0.86
6.354004563024488	0.87
6.518463612067993	0.87
6.518463612067993	0.88
7.373164593502548	0.88
7.373164593502548	0.89
8.059284960378287	0.89
8.059284960378287	0.9
8.159570762957589	0.9
8.159570762957589	0.91
9.019634296307578	0.91
9.019634296307578	0.92
10.351190797558626	0.92
10.351190797558626	0.93
20.21545486420191	0.93
20.21545486420191	0.94
33.03302418728695	0.94
33.03302418728695	0.95
38.613436025990445	0.95
38.613436025990445	0.96
47.83361960828497	0.96
47.83361960828497	0.97
69.35527938659271	0.97
69.35527938659271	0.98
1133.2582315196496	0.98
1133.2582315196496	0.99
3195.780809000712	0.99
3195.780809000712	1.0
1.5E9	1.0
