0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0000000006231216	0.25
1.0000000006231216	0.26
1.0000000041000001	0.26
1.0000000041000001	0.27
1.0000000061251386	0.27
1.0000000061251386	0.28
1.0000000132150428	0.28
1.0000000132150428	0.29
1.00000003292873	0.29
1.00000003292873	0.3
1.0000012382015333	0.3
1.0000012382015333	0.31
1.0000016382627404	0.31
1.0000016382627404	0.32
1.0000020854070624	0.32
1.0000020854070624	0.33
1.0000036207205711	0.33
1.0000036207205711	0.34
1.0000036207205711	0.34
1.0000036207205711	0.35
1.0000061285375588	0.35
1.0000061285375588	0.36
1.0000064839973912	0.36
1.0000064839973912	0.37
1.000012786068413	0.37
1.000012786068413	0.38
1.0000140001960027	0.38
1.0000140001960027	0.39
1.0000467320916138	0.39
1.0000467320916138	0.4
1.000049998500045	0.4
1.000049998500045	0.41
1.0000686023305678	0.41
1.0000686023305678	0.42
1.00007	0.42
1.00007	0.43
1.0000799992000078	0.43
1.0000799992000078	0.44
1.0000799992000078	0.44
1.0000799992000078	0.45
1.00009999900001	0.45
1.00009999900001	0.46
1.0003593563550262	0.46
1.0003593563550262	0.47
1.000379992400152	0.47
1.000379992400152	0.48
1.0004235422881746	0.48
1.0004235422881746	0.49
1.000423556716386	0.49
1.000423556716386	0.5
1.0005299894002122	0.5
1.0005299894002122	0.51
1.000549983500495	0.51
1.000549983500495	0.52
1.0036016050078596	0.52
1.0036016050078596	0.53
1.0069961935123437	0.53
1.0069961935123437	0.54
1.008924363843275	0.54
1.008924363843275	0.55
1.0090896896632475	0.55
1.0090896896632475	0.56
1.0097878577177657	0.56
1.0097878577177657	0.57
1.0276274193521795	0.57
1.0276274193521795	0.58
1.0461227576105157	0.58
1.0461227576105157	0.59
1.0639582388043105	0.59
1.0639582388043105	0.6
1.075587492522022	0.6
1.075587492522022	0.61
1.1522048466841353	0.61
1.1522048466841353	0.62
1.1564675885708031	0.62
1.1564675885708031	0.63
1.2930288377087287	0.63
1.2930288377087287	0.64
1.33716006390035	0.64
1.33716006390035	0.65
1.3886187339929281	0.65
1.3886187339929281	0.66
1.3940338500663614	0.66
1.3940338500663614	0.67
1.3954397283347073	0.67
1.3954397283347073	0.68
1.4224435856702435	0.68
1.4224435856702435	0.69
1.4383309568493934	0.69
1.4383309568493934	0.7
1.440430793338067	0.7
1.440430793338067	0.71
1.4435736266575077	0.71
1.4435736266575077	0.72
1.4692444192419238	0.72
1.4692444192419238	0.73
1.563841639467153	0.73
1.563841639467153	0.74
1.5807391441771201	0.74
1.5807391441771201	0.75
1.5924976794922168	0.75
1.5924976794922168	0.76
1.6032958572918543	0.76
1.6032958572918543	0.77
1.6492401757068766	0.77
1.6492401757068766	0.78
1.6772431674672517	0.78
1.6772431674672517	0.79
1.6964108989094044	0.79
1.6964108989094044	0.8
1.6966936469148666	0.8
1.6966936469148666	0.81
2.070824744120558	0.81
2.070824744120558	0.82
2.301502482022725	0.82
2.301502482022725	0.83
2.815733031048572	0.83
2.815733031048572	0.84
2.8226349151951613	0.84
2.8226349151951613	0.85
2.8807580578095022	0.85
2.8807580578095022	0.86
3.386711965621416	0.86
3.386711965621416	0.87
3.5742279875890497	0.87
3.5742279875890497	0.88
3.836175232220236	0.88
3.836175232220236	0.89
4.14812451090514	0.89
4.14812451090514	0.9
4.708313314208571	0.9
4.708313314208571	0.91
4.985922202638633	0.91
4.985922202638633	0.92
5.3882332300839515	0.92
5.3882332300839515	0.93
5.678937464852085	0.93
5.678937464852085	0.94
7.165502108584411	0.94
7.165502108584411	0.95
11.835174167090775	0.95
11.835174167090775	0.96
12.968677615986428	0.96
12.968677615986428	0.97
22.758520128842573	0.97
22.758520128842573	0.98
23.692830354979904	0.98
23.692830354979904	0.99
32.26472320388661	0.99
32.26472320388661	1.0
1.5E9	1.0
