0	0
-0.7472961053885835	0.0
-0.7472961053885835	0.01
-9.041600982173419E-5	0.01
-9.041600982173419E-5	0.02
-1.4919242521081048E-11	0.02
-1.4919242521081048E-11	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000000242357487	0.09
1.0000000242357487	0.1
1.0000001125616973	0.1
1.0000001125616973	0.11
1.0000001317673348	0.11
1.0000001317673348	0.12
1.0000001884946685	0.12
1.0000001884946685	0.13
1.0000002082939041	0.13
1.0000002082939041	0.14
1.0000002315280923	0.14
1.0000002315280923	0.15
1.000000305329659	0.15
1.000000305329659	0.16
1.0000003740001397	0.16
1.0000003740001397	0.17
1.0000006773337922	0.17
1.0000006773337922	0.18
1.000001040201082	0.18
1.000001040201082	0.19
1.0000013216017467	0.19
1.0000013216017467	0.2
1.000003585812858	0.2
1.000003585812858	0.21
1.0000041053775128	0.21
1.0000041053775128	0.22
1.0000148590266738	0.22
1.0000148590266738	0.23
1.0000149611127205	0.23
1.0000149611127205	0.24
1.0000154825483945	0.24
1.0000154825483945	0.25
1.0000330297454	0.25
1.0000330297454	0.26
1.0000717944871724	0.26
1.0000717944871724	0.27
1.0001230165563446	0.27
1.0001230165563446	0.28
1.0001471593835414	0.28
1.0001471593835414	0.29
1.0001471593835414	0.29
1.0001471593835414	0.3
1.0021395594623328	0.3
1.0021395594623328	0.31
1.0024800934350306	0.31
1.0024800934350306	0.32
1.0029654029662909	0.32
1.0029654029662909	0.33
1.003378988395343	0.33
1.003378988395343	0.34
1.0033790239221767	0.34
1.0033790239221767	0.35
1.0035448250064656	0.35
1.0035448250064656	0.36
1.0058504249989146	0.36
1.0058504249989146	0.37
1.0070968016853419	0.37
1.0070968016853419	0.38
1.0076177133333333	0.38
1.0076177133333333	0.39
1.0147868163310338	0.39
1.0147868163310338	0.4
1.0200986068405649	0.4
1.0200986068405649	0.41
1.0268071640186776	0.41
1.0268071640186776	0.42
1.048184015318543	0.42
1.048184015318543	0.43
1.0914546793081574	0.43
1.0914546793081574	0.44
1.0967445428732852	0.44
1.0967445428732852	0.45
1.1912790424	0.45
1.1912790424	0.46
1.2429574994882024	0.46
1.2429574994882024	0.47
1.246813087245608	0.47
1.246813087245608	0.48
1.2807164155325514	0.48
1.2807164155325514	0.49
1.3369833427	0.49
1.3369833427	0.5
1.3625595324683648	0.5
1.3625595324683648	0.51
1.3791533883348783	0.51
1.3791533883348783	0.52
1.3907686593795974	0.52
1.3907686593795974	0.53
1.4216554880946046	0.53
1.4216554880946046	0.54
1.545239516766516	0.54
1.545239516766516	0.55
1.5579249611898272	0.55
1.5579249611898272	0.56
1.6828886707321329	0.56
1.6828886707321329	0.57
1.7827964185047311	0.57
1.7827964185047311	0.58
2.3741869171507055	0.58
2.3741869171507055	0.59
2.4480660602258273	0.59
2.4480660602258273	0.6
2.4546237385032996	0.6
2.4546237385032996	0.61
2.5692785088721153	0.61
2.5692785088721153	0.62
2.762935613242059	0.62
2.762935613242059	0.63
3.3096440308154595	0.63
3.3096440308154595	0.64
3.3388480655148434	0.64
3.3388480655148434	0.65
3.9212511575020628	0.65
3.9212511575020628	0.66
5.376180741032734	0.66
5.376180741032734	0.67
8.157412403030431	0.67
8.157412403030431	0.68
8.55726118005487	0.68
8.55726118005487	0.69
8.854271898789557	0.69
8.854271898789557	0.7
10.930755785419072	0.7
10.930755785419072	0.71
12.111673288926317	0.71
12.111673288926317	0.72
13.804552122026411	0.72
13.804552122026411	0.73
16.10450230220744	0.73
16.10450230220744	0.74
18.574425345258604	0.74
18.574425345258604	0.75
30.23500179794624	0.75
30.23500179794624	0.76
35.727424147439855	0.76
35.727424147439855	0.77
86.06334035768005	0.77
86.06334035768005	0.78
145.7330152790015	0.78
145.7330152790015	0.79
207.2814494703534	0.79
207.2814494703534	0.8
218.70241289131147	0.8
218.70241289131147	0.81
320.09492460980067	0.81
320.09492460980067	0.82
400.30134146488734	0.82
400.30134146488734	0.83
2395.598119716377	0.83
2395.598119716377	0.84
47417.865182342844	0.84
47417.865182342844	0.85
62661.25401674976	0.85
62661.25401674976	0.86
1123499.226164764	0.86
1123499.226164764	0.87
2.3527266745786067E7	0.87
2.3527266745786067E7	0.88
3.026821749525527E7	0.88
3.026821749525527E7	0.89
3.717704832335247E7	0.89
3.717704832335247E7	0.9
6.6430148410124764E7	0.9
6.6430148410124764E7	0.91
3.467490956888052E10	0.91
3.467490956888052E10	0.92
1.8675384984942048E16	0.92
1.8675384984942048E16	0.93
1.8675397806776668E16	0.93
1.8675397806776668E16	0.94
6.897411404799564E16	0.94
6.897411404799564E16	0.95
8.252088218593318E19	0.95
8.252088218593318E19	0.96
3.071327289781832E20	0.96
3.071327289781832E20	0.97
3.642054351150993E20	0.97
3.642054351150993E20	0.98
4.1866926866955E20	0.98
4.1866926866955E20	0.99
1.253792200357542E21	0.99
1.253792200357542E21	1.0
1.5E9	1.0
