0	0
-1.5965977119213115	0.0
-1.5965977119213115	0.01
-1.2781497652812347E-4	0.01
-1.2781497652812347E-4	0.02
-2.1916930186798894E-11	0.02
-2.1916930186798894E-11	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000093975352	0.11
1.0000000093975352	0.12
1.0000000198479564	0.12
1.0000000198479564	0.13
1.0000000488253726	0.13
1.0000000488253726	0.14
1.0000000519423007	0.14
1.0000000519423007	0.15
1.0000000537061133	0.15
1.0000000537061133	0.16
1.0000000577717616	0.16
1.0000000577717616	0.17
1.0000001181854037	0.17
1.0000001181854037	0.18
1.0000001644444714	0.18
1.0000001644444714	0.19
1.0000005795003357	0.19
1.0000005795003357	0.2
1.0000006209364887	0.2
1.0000006209364887	0.21
1.0000008332006942	0.21
1.0000008332006942	0.22
1.0000010961012014	0.22
1.0000010961012014	0.23
1.0000025003062516	0.23
1.0000025003062516	0.24
1.0000059636722063	0.24
1.0000059636722063	0.25
1.0000065825256204	0.25
1.0000065825256204	0.26
1.0000096169813744	0.26
1.0000096169813744	0.27
1.0000213730173688	0.27
1.0000213730173688	0.28
1.000023241314342	0.28
1.000023241314342	0.29
1.000028969757798	0.29
1.000028969757798	0.3
1.0001009824969833	0.3
1.0001009824969833	0.31
1.0001009824969833	0.31
1.0001009824969833	0.32
1.0012929514778757	0.32
1.0012929514778757	0.33
1.00141266833238	0.33
1.00141266833238	0.34
1.0015194124544138	0.34
1.0015194124544138	0.35
1.001952012620904	0.35
1.001952012620904	0.36
1.0019520816255378	0.36
1.0019520816255378	0.37
1.0023665907852595	0.37
1.0023665907852595	0.38
1.0024142653333332	0.38
1.0024142653333332	0.39
1.00318953076221	0.39
1.00318953076221	0.4
1.0108564303064824	0.4
1.0108564303064824	0.41
1.0214534634358343	0.41
1.0214534634358343	0.42
1.0253160086861226	0.42
1.0253160086861226	0.43
1.0426951458767357	0.43
1.0426951458767357	0.44
1.0911611000433317	0.44
1.0911611000433317	0.45
1.1299139596	0.45
1.1299139596	0.46
1.176593997942568	0.46
1.176593997942568	0.47
1.2055957812	0.47
1.2055957812	0.48
1.2824054521253037	0.48
1.2824054521253037	0.49
1.2857874985110935	0.49
1.2857874985110935	0.5
1.3188913623890086	0.5
1.3188913623890086	0.51
1.337405615457554	0.51
1.337405615457554	0.52
1.3474921895884742	0.52
1.3474921895884742	0.53
1.3813292453763357	0.53
1.3813292453763357	0.54
1.4308194262758382	0.54
1.4308194262758382	0.55
1.471937668018213	0.55
1.471937668018213	0.56
1.582820797813061	0.56
1.582820797813061	0.57
1.6810277741838602	0.57
1.6810277741838602	0.58
1.9598516208156134	0.58
1.9598516208156134	0.59
2.226987917187823	0.59
2.226987917187823	0.6
2.273909701549476	0.6
2.273909701549476	0.61
2.441545017119401	0.61
2.441545017119401	0.62
2.5929636152756146	0.62
2.5929636152756146	0.63
2.6107852469779003	0.63
2.6107852469779003	0.64
2.6664763685141795	0.64
2.6664763685141795	0.65
3.4076028913755083	0.65
3.4076028913755083	0.66
4.719229751980678	0.66
4.719229751980678	0.67
7.229004647320668	0.67
7.229004647320668	0.68
7.2925282566685246	0.68
7.2925282566685246	0.69
7.704092607152037	0.69
7.704092607152037	0.7
9.25691827984295	0.7
9.25691827984295	0.71
10.5140560854963	0.71
10.5140560854963	0.72
12.317032763034502	0.72
12.317032763034502	0.73
14.963908337495692	0.73
14.963908337495692	0.74
17.94667532043957	0.74
17.94667532043957	0.75
19.84490189344023	0.75
19.84490189344023	0.76
32.68936369032847	0.76
32.68936369032847	0.77
81.7529020774244	0.77
81.7529020774244	0.78
105.36766013816941	0.78
105.36766013816941	0.79
163.05465349473099	0.79
163.05465349473099	0.8
194.73093775672115	0.8
194.73093775672115	0.81
206.7908953700816	0.81
206.7908953700816	0.82
370.21759761675725	0.82
370.21759761675725	0.83
831.6611616805989	0.83
831.6611616805989	0.84
31290.81290186576	0.84
31290.81290186576	0.85
64542.26816426608	0.85
64542.26816426608	0.86
877606.1109012554	0.86
877606.1109012554	0.87
1.309006417574373E7	0.87
1.309006417574373E7	0.88
1.5524264091599222E7	0.88
1.5524264091599222E7	0.89
2.277625214814248E7	0.89
2.277625214814248E7	0.9
2.660284606271485E7	0.9
2.660284606271485E7	0.91
1.8948989664878342E11	0.91
1.8948989664878342E11	0.92
1.455344374187226E16	0.92
1.455344374187226E16	0.93
1.4553453737889964E16	0.93
1.4553453737889964E16	0.94
4.132790874984336E16	0.94
4.132790874984336E16	0.95
4.305066045823345E19	0.95
4.305066045823345E19	0.96
5.635874814550797E19	0.96
5.635874814550797E19	0.97
1.2556640455365609E20	0.97
1.2556640455365609E20	0.98
2.3271540194897527E20	0.98
2.3271540194897527E20	0.99
2.8087195173498166E20	0.99
2.8087195173498166E20	1.0
1.5E9	1.0
