0	0
-4.200261206356846E-4	0.0
-4.200261206356846E-4	0.01
-1.9265594803987633E-9	0.01
-1.9265594803987633E-9	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0000000000443994	0.16
1.0000000000443994	0.17
1.0000000000622633	0.17
1.0000000000622633	0.18
1.0000000002077072	0.18
1.0000000002077072	0.19
1.0000000005246696	0.19
1.0000000005246696	0.2
1.0000000006	0.2
1.0000000006	0.21
1.0000000014558879	0.21
1.0000000014558879	0.22
1.0000000391111128	0.22
1.0000000391111128	0.23
1.0000000551262505	0.23
1.0000000551262505	0.24
1.0000000731000054	0.24
1.0000000731000054	0.25
1.0000001271688532	0.25
1.0000001271688532	0.26
1.0000001798951288	0.26
1.0000001798951288	0.27
1.0000002900865053	0.27
1.0000002900865053	0.28
1.0000007426005515	0.28
1.0000007426005515	0.29
1.0000017495030606	0.29
1.0000017495030606	0.3
1.000002608489399	0.3
1.000002608489399	0.31
1.000002608489399	0.31
1.000002608489399	0.32
1.000011458561255	0.32
1.000011458561255	0.33
1.0000134515343988	0.33
1.0000134515343988	0.34
1.0000143249085194	0.34
1.0000143249085194	0.35
1.0000150621160662	0.35
1.0000150621160662	0.36
1.0000170219218496	0.36
1.0000170219218496	0.37
1.0000200557403904	0.37
1.0000200557403904	0.38
1.000038866	0.38
1.000038866	0.39
1.000040083006583	0.39
1.000040083006583	0.4
1.0009393369001582	0.4
1.0009393369001582	0.41
1.0017664326174602	0.41
1.0017664326174602	0.42
1.0020703394	0.42
1.0020703394	0.43
1.004815167035	0.43
1.004815167035	0.44
1.0064188439442576	0.44
1.0064188439442576	0.45
1.0086289344168067	0.45
1.0086289344168067	0.46
1.0098096621259116	0.46
1.0098096621259116	0.47
1.0181017084806858	0.47
1.0181017084806858	0.48
1.0438415073630856	0.48
1.0438415073630856	0.49
1.0483352311670064	0.49
1.0483352311670064	0.5
1.0669941840662984	0.5
1.0669941840662984	0.51
1.0982992572467913	0.51
1.0982992572467913	0.52
1.1282421167590004	0.52
1.1282421167590004	0.53
1.1513770525232379	0.53
1.1513770525232379	0.54
1.1623365724180412	0.54
1.1623365724180412	0.55
1.1730883941332	0.55
1.1730883941332	0.56
1.1896274524842352	0.56
1.1896274524842352	0.57
1.2782516529855983	0.57
1.2782516529855983	0.58
1.2970245100485118	0.58
1.2970245100485118	0.59
1.309154482065875	0.59
1.309154482065875	0.6
1.333159619847151	0.6
1.333159619847151	0.61
1.3521400954871592	0.61
1.3521400954871592	0.62
1.4488023905013978	0.62
1.4488023905013978	0.63
1.4698536542970027	0.63
1.4698536542970027	0.64
1.5313684005579773	0.64
1.5313684005579773	0.65
1.937131853787771	0.65
1.937131853787771	0.66
2.1431401744196794	0.66
2.1431401744196794	0.67
2.362236787393927	0.67
2.362236787393927	0.68
2.3803557128197497	0.68
2.3803557128197497	0.69
3.1237572263050017	0.69
3.1237572263050017	0.7
3.1259803766074796	0.7
3.1259803766074796	0.71
3.7534313552929626	0.71
3.7534313552929626	0.72
3.9805291974746346	0.72
3.9805291974746346	0.73
4.3624227253909735	0.73
4.3624227253909735	0.74
5.337558331191852	0.74
5.337558331191852	0.75
5.712363136525672	0.75
5.712363136525672	0.76
6.6465963223735045	0.76
6.6465963223735045	0.77
6.7127674518433835	0.77
6.7127674518433835	0.78
10.540735697839878	0.78
10.540735697839878	0.79
11.064863458403043	0.79
11.064863458403043	0.8
11.304315626945181	0.8
11.304315626945181	0.81
24.68010361908603	0.81
24.68010361908603	0.82
38.97484465132786	0.82
38.97484465132786	0.83
43.257572075253776	0.83
43.257572075253776	0.84
102.52942717253771	0.84
102.52942717253771	0.85
378.55473346686694	0.85
378.55473346686694	0.86
41870.957447324	0.86
41870.957447324	0.87
277439.5119293977	0.87
277439.5119293977	0.88
317950.8246109785	0.88
317950.8246109785	0.89
404723.46313953295	0.89
404723.46313953295	0.9
469083.5293999895	0.9
469083.5293999895	0.91
1.0889182552568354E7	0.91
1.0889182552568354E7	0.92
1.839928502514233E14	0.92
1.839928502514233E14	0.93
1.8399297659147712E14	0.93
1.8399297659147712E14	0.94
3.730262018429808E14	0.94
3.730262018429808E14	0.95
1.2310268114330812E15	0.95
1.2310268114330812E15	0.96
5.646074052910457E17	0.96
5.646074052910457E17	0.97
1.0061942018593143E18	0.97
1.0061942018593143E18	0.98
1.2294506959997696E18	0.98
1.2294506959997696E18	0.99
1.41181650620856678E18	0.99
1.41181650620856678E18	1.0
1.5E9	1.0
