0	0
-0.034733341555461275	0.0
-0.034733341555461275	0.01
-0.0032786655002350917	0.01
-0.0032786655002350917	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0000000003709373	0.61
1.0000000003709373	0.62
1.0000000006601977	0.62
1.0000000006601977	0.63
1.000000000888889	0.63
1.000000000888889	0.64
1.0000000107000002	0.64
1.0000000107000002	0.65
1.0000291336579912	0.65
1.0000291336579912	0.66
1.000296273406133	0.66
1.000296273406133	0.67
1.0003186668805957	0.67
1.0003186668805957	0.68
1.0033320187393266	0.68
1.0033320187393266	0.69
1.0077554365118375	0.69
1.0077554365118375	0.7
1.0281505172248695	0.7
1.0281505172248695	0.71
1.036787289852585	0.71
1.036787289852585	0.72
1.0399774898681535	0.72
1.0399774898681535	0.73
1.05302318245298	0.73
1.05302318245298	0.74
1.056370444308695	0.74
1.056370444308695	0.75
1.0567304711534133	0.75
1.0567304711534133	0.76
1.0592307424245453	0.76
1.0592307424245453	0.77
1.0950196021825753	0.77
1.0950196021825753	0.78
1.1412606013050801	0.78
1.1412606013050801	0.79
1.151341781897076	0.79
1.151341781897076	0.8
1.1737229026403255	0.8
1.1737229026403255	0.81
1.1756135639567984	0.81
1.1756135639567984	0.82
1.199361862635596	0.82
1.199361862635596	0.83
1.2546850542930184	0.83
1.2546850542930184	0.84
1.3750000070219235	0.84
1.3750000070219235	0.85
1.8161592818765004	0.85
1.8161592818765004	0.86
2.0261442551113666	0.86
2.0261442551113666	0.87
2.8764883449426786	0.87
2.8764883449426786	0.88
3.223699960939614	0.88
3.223699960939614	0.89
13.779261924631578	0.89
13.779261924631578	0.9
49.558523363170295	0.9
49.558523363170295	0.91
108.3339104884325	0.91
108.3339104884325	0.92
2.519878223542691E7	0.92
2.519878223542691E7	0.93
3.2696438255485195E8	0.93
3.2696438255485195E8	0.94
3.269646070536077E8	0.94
3.269646070536077E8	0.95
1.4403361731660273E9	0.95
1.4403361731660273E9	0.96
6.232445568097633E10	0.96
6.232445568097633E10	0.97
7.87800423266022E10	0.97
7.87800423266022E10	0.98
1.9330269271361194E11	0.98
1.9330269271361194E11	0.99
2.934388114556387E11	0.99
2.934388114556387E11	1.0
1.5E9	1.0
