0	0
-2.9789578149239907E-4	0.0
-2.9789578149239907E-4	0.01
-5.169907908070331E-10	0.01
-5.169907908070331E-10	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000006244896	0.1
1.0000000006244896	0.11
1.0000000008795136	0.11
1.0000000008795136	0.12
1.0000000009287942	0.12
1.0000000009287942	0.13
1.0000000010493395	0.13
1.0000000010493395	0.14
1.0000000013230175	0.14
1.0000000013230175	0.15
1.0000000014539503	0.15
1.0000000014539503	0.16
1.0000000017777777	0.16
1.0000000017777777	0.17
1.0000000089779744	0.17
1.0000000089779744	0.18
1.0000000237000006	0.18
1.0000000237000006	0.19
1.000000216888936	0.19
1.000000216888936	0.2
1.000000243255564	0.2
1.000000243255564	0.21
1.0000003745001402	0.21
1.0000003745001402	0.22
1.000001523142557	0.22
1.000001523142557	0.23
1.0000021952534122	0.23
1.0000021952534122	0.24
1.000002240805021	0.24
1.000002240805021	0.25
1.0000027306074561	0.25
1.0000027306074561	0.26
1.0000052438718978	0.26
1.0000052438718978	0.27
1.0000096136296532	0.27
1.0000096136296532	0.28
1.0000096136296532	0.28
1.0000096136296532	0.29
1.0000485990608667	0.29
1.0000485990608667	0.3
1.000082449777164	0.3
1.000082449777164	0.31
1.0000848148577108	0.31
1.0000848148577108	0.32
1.0001202918611534	0.32
1.0001202918611534	0.33
1.0001350971664558	0.33
1.0001350971664558	0.34
1.0001351244239343	0.34
1.0001351244239343	0.35
1.000202913	0.35
1.000202913	0.36
1.0003572220620336	0.36
1.0003572220620336	0.37
1.001293097402059	0.37
1.001293097402059	0.38
1.0024744764248292	0.38
1.0024744764248292	0.39
1.003660398861364	0.39
1.003660398861364	0.4
1.0070333477530056	0.4
1.0070333477530056	0.41
1.0090776422328294	0.41
1.0090776422328294	0.42
1.01315589805	0.42
1.01315589805	0.43
1.0198755050644235	0.43
1.0198755050644235	0.44
1.02044530157	0.44
1.02044530157	0.45
1.0736324719120722	0.45
1.0736324719120722	0.46
1.0779800416931897	0.46
1.0779800416931897	0.47
1.0930802462947702	0.47
1.0930802462947702	0.48
1.1141742878128662	0.48
1.1141742878128662	0.49
1.1294618476058582	0.49
1.1294618476058582	0.5
1.1426764681475827	0.5
1.1426764681475827	0.51
1.1982900481196823	0.51
1.1982900481196823	0.52
1.206850305242051	0.52
1.206850305242051	0.53
1.3014404261644164	0.53
1.3014404261644164	0.54
1.3159531572142058	0.54
1.3159531572142058	0.55
1.3434893363162654	0.55
1.3434893363162654	0.56
1.3544554814333374	0.56
1.3544554814333374	0.57
1.4508981439831117	0.57
1.4508981439831117	0.58
1.4939530855913807	0.58
1.4939530855913807	0.59
1.6267744036953353	0.59
1.6267744036953353	0.6
1.6441046680881874	0.6
1.6441046680881874	0.61
1.6811767357766714	0.61
1.6811767357766714	0.62
1.7096706979801832	0.62
1.7096706979801832	0.63
2.0666705749821515	0.63
2.0666705749821515	0.64
2.439407910351542	0.64
2.439407910351542	0.65
2.967691073210944	0.65
2.967691073210944	0.66
2.9873235367587228	0.66
2.9873235367587228	0.67
2.9873543015436934	0.67
2.9873543015436934	0.68
4.088670317787062	0.68
4.088670317787062	0.69
4.271567275761283	0.69
4.271567275761283	0.7
5.282482996426928	0.7
5.282482996426928	0.71
6.2601372360115475	0.71
6.2601372360115475	0.72
6.677597559365227	0.72
6.677597559365227	0.73
7.1409542638134695	0.73
7.1409542638134695	0.74
9.520228315092705	0.74
9.520228315092705	0.75
14.963538342034788	0.75
14.963538342034788	0.76
20.2690972911289	0.76
20.2690972911289	0.77
20.994686084152026	0.77
20.994686084152026	0.78
22.21756203893185	0.78
22.21756203893185	0.79
27.201360203040156	0.79
27.201360203040156	0.8
39.58802168017007	0.8
39.58802168017007	0.81
49.644045288432416	0.81
49.644045288432416	0.82
70.8651544021034	0.82
70.8651544021034	0.83
87.42067004730362	0.83
87.42067004730362	0.84
959.0966367608474	0.84
959.0966367608474	0.85
1882.0958723930844	0.85
1882.0958723930844	0.86
136570.8618266318	0.86
136570.8618266318	0.87
1074038.5040825321	0.87
1074038.5040825321	0.88
1495104.9831903686	0.88
1495104.9831903686	0.89
1548500.4707961353	0.89
1548500.4707961353	0.9
2775107.432751428	0.9
2775107.432751428	0.91
1.8129226847719148E8	0.91
1.8129226847719148E8	0.92
9.858389923197814E14	0.92
9.858389923197814E14	0.93
9.858396690866435E14	0.93
9.858396690866435E14	0.94
3.925815260096568E15	0.94
3.925815260096568E15	0.95
1.40483910682977104E17	0.95
1.40483910682977104E17	0.96
2.9524425098805929E18	0.96
2.9524425098805929E18	0.97
6.8723644092456919E18	0.97
6.8723644092456919E18	0.98
1.0264594259046793E19	0.98
1.0264594259046793E19	0.99
1.7529279546693433E19	0.99
1.7529279546693433E19	1.0
1.5E9	1.0
