0	0
-17.351150215202576	0.0
-17.351150215202576	0.01
-1.5695954712866345E-4	0.01
-1.5695954712866345E-4	0.02
-1.251389199006818E-10	0.02
-1.251389199006818E-10	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.0000000048510638	0.12
1.0000000048510638	0.13
1.0000000053145526	0.13
1.0000000053145526	0.14
1.0000000075806867	0.14
1.0000000075806867	0.15
1.000000008742855	0.15
1.000000008742855	0.16
1.0000000089193846	0.16
1.0000000089193846	0.17
1.000000018278233	0.17
1.000000018278233	0.18
1.0000000222222227	0.18
1.0000000222222227	0.19
1.0000000385000014	0.19
1.0000000385000014	0.2
1.0000000896584254	0.2
1.0000000896584254	0.21
1.0000005360002873	0.21
1.0000005360002873	0.22
1.000000706400499	0.22
1.000000706400499	0.23
1.0000009054008197	0.23
1.0000009054008197	0.24
1.0000010150239997	0.24
1.0000010150239997	0.25
1.00000201000404	0.25
1.00000201000404	0.26
1.0000053252642502	0.26
1.0000053252642502	0.27
1.0000056867715514	0.27
1.0000056867715514	0.28
1.000005765851695	0.28
1.000005765851695	0.29
1.0000325118212956	0.29
1.0000325118212956	0.3
1.0000325118212956	0.3
1.0000325118212956	0.31
1.0002326659679863	0.31
1.0002326659679863	0.32
1.0003297244051033	0.32
1.0003297244051033	0.33
1.0004183926982626	0.33
1.0004183926982626	0.34
1.0004770016840365	0.34
1.0004770016840365	0.35
1.0004770294816532	0.35
1.0004770294816532	0.36
1.0008430339075245	0.36
1.0008430339075245	0.37
1.0009504136666667	0.37
1.0009504136666667	0.38
1.008582399891901	0.38
1.008582399891901	0.39
1.0087136744431782	0.39
1.0087136744431782	0.4
1.0228713701189394	0.4
1.0228713701189394	0.41
1.0354672461738605	0.41
1.0354672461738605	0.42
1.0558562638582993	0.42
1.0558562638582993	0.43
1.06688888953	0.43
1.06688888953	0.44
1.06870632119	0.44
1.06870632119	0.45
1.0936004802281214	0.45
1.0936004802281214	0.46
1.114938946855723	0.46
1.114938946855723	0.47
1.1264845358454216	0.47
1.1264845358454216	0.48
1.1422589126385212	0.48
1.1422589126385212	0.49
1.1900145449539106	0.49
1.1900145449539106	0.5
1.196746425866912	0.5
1.196746425866912	0.51
1.2411276264087319	0.51
1.2411276264087319	0.52
1.2775404807103488	0.52
1.2775404807103488	0.53
1.3271073495472843	0.53
1.3271073495472843	0.54
1.3301617779271628	0.54
1.3301617779271628	0.55
1.462089003250026	0.55
1.462089003250026	0.56
1.4827897635593006	0.56
1.4827897635593006	0.57
1.5655311195392	0.57
1.5655311195392	0.58
1.6676691389799598	0.58
1.6676691389799598	0.59
1.7894417361717905	0.59
1.7894417361717905	0.6
1.8333496457519198	0.6
1.8333496457519198	0.61
1.8910718561761846	0.61
1.8910718561761846	0.62
2.1054372159394172	0.62
2.1054372159394172	0.63
2.3132462645743597	0.63
2.3132462645743597	0.64
2.583298523245835	0.64
2.583298523245835	0.65
3.724766631571205	0.65
3.724766631571205	0.66
3.808928833132959	0.66
3.808928833132959	0.67
5.048732625266845	0.67
5.048732625266845	0.68
5.116501702638457	0.68
5.116501702638457	0.69
5.4539036008122705	0.69
5.4539036008122705	0.7
6.935586215266409	0.7
6.935586215266409	0.71
7.6911363124649235	0.71
7.6911363124649235	0.72
8.634021783961733	0.72
8.634021783961733	0.73
9.257114319838667	0.73
9.257114319838667	0.74
10.773501685663861	0.74
10.773501685663861	0.75
12.42553490476684	0.75
12.42553490476684	0.76
20.821415433468196	0.76
20.821415433468196	0.77
28.699110387101236	0.77
28.699110387101236	0.78
30.465169315582372	0.78
30.465169315582372	0.79
52.55940150418591	0.79
52.55940150418591	0.8
68.59469678499973	0.8
68.59469678499973	0.81
110.19073872852668	0.81
110.19073872852668	0.82
112.53548063912243	0.82
112.53548063912243	0.83
173.31339311598438	0.83
173.31339311598438	0.84
4964.022636546203	0.84
4964.022636546203	0.85
5160.511313665876	0.85
5160.511313665876	0.86
295458.24439013266	0.86
295458.24439013266	0.87
3486801.7228374803	0.87
3486801.7228374803	0.88
3810418.134336781	0.88
3810418.134336781	0.89
3929753.826682591	0.89
3929753.826682591	0.9
6927128.677194333	0.9
6927128.677194333	0.91
7.409020229044427E7	0.91
7.409020229044427E7	0.92
3.565542448678974E15	0.92
3.565542448678974E15	0.93
3.5655448969070185E15	0.93
3.5655448969070185E15	0.94
1.2021779359670568E16	0.94
1.2021779359670568E16	0.95
2.07253380323840922E18	0.95
2.07253380323840922E18	0.96
1.6898789935224775E19	0.96
1.6898789935224775E19	0.97
1.9862392844223898E19	0.97
1.9862392844223898E19	0.98
3.5284982818846163E19	0.98
3.5284982818846163E19	0.99
6.729196028082218E19	0.99
6.729196028082218E19	1.0
1.5E9	1.0
