0	0
-2.8541552025009325	0.0
-2.8541552025009325	0.01
-1.3331509878122935E-4	0.01
-1.3331509878122935E-4	0.02
-6.296410751268292E-11	0.02
-6.296410751268292E-11	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0000000014838215	0.08
1.0000000014838215	0.09
1.0000000081183655	0.09
1.0000000081183655	0.1
1.0000000147388879	0.1
1.0000000147388879	0.11
1.000000015395207	0.11
1.000000015395207	0.12
1.0000000167582201	0.12
1.0000000167582201	0.13
1.0000000173140995	0.13
1.0000000173140995	0.14
1.0000000216015479	0.14
1.0000000216015479	0.15
1.0000000648888931	0.15
1.0000000648888931	0.16
1.0000001526000233	0.16
1.0000001526000233	0.17
1.0000006734698377	0.17
1.0000006734698377	0.18
1.0000006779004595	0.18
1.0000006779004595	0.19
1.0000009206008476	0.19
1.0000009206008476	0.2
1.0000025271174975	0.2
1.0000025271174975	0.21
1.0000026883597297	0.21
1.0000026883597297	0.22
1.0000027303074546	0.22
1.0000027303074546	0.23
1.0000059570227762	0.23
1.0000059570227762	0.24
1.0000120985795122	0.24
1.0000120985795122	0.25
1.0000125220491378	0.25
1.0000125220491378	0.26
1.000075438626932	0.26
1.000075438626932	0.27
1.000075438626932	0.27
1.000075438626932	0.28
1.0000902335488038	0.28
1.0000902335488038	0.29
1.00058563150032	0.29
1.00058563150032	0.3
1.000807234127997	0.3
1.000807234127997	0.31
1.001036102406065	0.31
1.001036102406065	0.32
1.0011764804559409	0.32
1.0011764804559409	0.33
1.0011765314868857	0.33
1.0011765314868857	0.34
1.0014581303333332	0.34
1.0014581303333332	0.35
1.0022675685800913	0.35
1.0022675685800913	0.36
1.0027441000784802	0.36
1.0027441000784802	0.37
1.0057556589096213	0.37
1.0057556589096213	0.38
1.007725275703298	0.38
1.007725275703298	0.39
1.0086023818459797	0.39
1.0086023818459797	0.4
1.0178729853524733	0.4
1.0178729853524733	0.41
1.023355227276047	0.41
1.023355227276047	0.42
1.0779977094270947	0.42
1.0779977094270947	0.43
1.1082120599927068	0.43
1.1082120599927068	0.44
1.1088265518	0.44
1.1088265518	0.45
1.1154431824	0.45
1.1154431824	0.46
1.130245418296643	0.46
1.130245418296643	0.47
1.1604900907954607	0.47
1.1604900907954607	0.48
1.1770008530351423	0.48
1.1770008530351423	0.49
1.1937769954243342	0.49
1.1937769954243342	0.5
1.2626232907458386	0.5
1.2626232907458386	0.51
1.3226546652655262	0.51
1.3226546652655262	0.52
1.3283844603043586	0.52
1.3283844603043586	0.53
1.3679721884252272	0.53
1.3679721884252272	0.54
1.374726978641955	0.54
1.374726978641955	0.55
1.4893190408198123	0.55
1.4893190408198123	0.56
1.5916608019244138	0.56
1.5916608019244138	0.57
1.7553961433134992	0.57
1.7553961433134992	0.58
1.8025468824615882	0.58
1.8025468824615882	0.59
1.8679017874737947	0.59
1.8679017874737947	0.6
1.9479149815635726	0.6
1.9479149815635726	0.61
1.9684651813237646	0.61
1.9684651813237646	0.62
2.028887566777286	0.62
2.028887566777286	0.63
2.1740467511630484	0.63
2.1740467511630484	0.64
2.7144382175399966	0.64
2.7144382175399966	0.65
4.246903969836876	0.65
4.246903969836876	0.66
5.673443827726423	0.66
5.673443827726423	0.67
5.777029015300995	0.67
5.777029015300995	0.68
6.233320567950755	0.68
6.233320567950755	0.69
6.3203169172347655	0.69
6.3203169172347655	0.7
6.7127674518433835	0.7
6.7127674518433835	0.71
9.811754152961802	0.71
9.811754152961802	0.72
9.854776629302547	0.72
9.854776629302547	0.73
12.948687581529132	0.73
12.948687581529132	0.74
12.97689502205581	0.74
12.97689502205581	0.75
16.090248243604936	0.75
16.090248243604936	0.76
26.724713998877142	0.76
26.724713998877142	0.77
32.57151051777035	0.77
32.57151051777035	0.78
41.65467266125509	0.78
41.65467266125509	0.79
94.54777253921073	0.79
94.54777253921073	0.8
107.57437638145403	0.8
107.57437638145403	0.81
121.49084891226693	0.81
121.49084891226693	0.82
246.93773896483233	0.82
246.93773896483233	0.83
274.4665783385103	0.83
274.4665783385103	0.84
17891.6189707394	0.84
17891.6189707394	0.85
44762.520941636816	0.85
44762.520941636816	0.86
488380.02658023365	0.86
488380.02658023365	0.87
5758742.892754281	0.87
5758742.892754281	0.88
9395278.559724752	0.88
9395278.559724752	0.89
9821907.75210607	0.89
9821907.75210607	0.9
2.056896499037684E7	0.9
2.056896499037684E7	0.91
1.1833037453608694E10	0.91
1.1833037453608694E10	0.92
5.887096080019052E15	0.92
5.887096080019052E15	0.93
5.887100123851083E15	0.93
5.887100123851083E15	0.94
2.511142045757188E16	0.94
2.511142045757188E16	0.95
2.613576379147942E19	0.95
2.613576379147942E19	0.96
5.837356402641915E19	0.96
5.837356402641915E19	0.97
6.336486492606317E19	0.97
6.336486492606317E19	0.98
1.0266510795288407E20	0.98
1.0266510795288407E20	0.99
1.1698616236629064E20	0.99
1.1698616236629064E20	1.0
1.5E9	1.0
