0	0
-3.4868026377484838	0.0
-3.4868026377484838	0.01
-1.4515157161407977E-4	0.01
-1.4515157161407977E-4	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.000000000888889	0.18
1.000000000888889	0.19
1.0000000017640234	0.19
1.0000000017640234	0.2
1.0000000018693647	0.2
1.0000000018693647	0.21
1.0000000037469379	0.21
1.0000000037469379	0.22
1.0000000078700453	0.22
1.0000000078700453	0.23
1.000000010433862	0.23
1.000000010433862	0.24
1.0000000128000002	0.24
1.0000000128000002	0.25
1.000000133333351	0.25
1.000000133333351	0.26
1.0000001995000405	0.26
1.0000001995000405	0.27
1.0000004799002302	0.27
1.0000004799002302	0.28
1.000000644306662	0.28
1.000000644306662	0.29
1.0000006873771279	0.29
1.0000006873771279	0.3
1.0000012788767296	0.3
1.0000012788767296	0.31
1.0000020149286613	0.31
1.0000020149286613	0.32
1.0000022973052776	0.32
1.0000022973052776	0.33
1.0000149640499354	0.33
1.0000149640499354	0.34
1.0000149640499354	0.34
1.0000149640499354	0.35
1.00002	0.35
1.00002	0.36
1.00004	0.36
1.00004	0.37
1.00004	0.37
1.00004	0.38
1.00007	0.38
1.00007	0.39
1.0000750362300135	0.39
1.0000750362300135	0.4
1.00009	0.4
1.00009	0.41
1.000119614241542	0.41
1.000119614241542	0.42
1.000137505893555	0.42
1.000137505893555	0.43
1.0001529398750735	0.43
1.0001529398750735	0.44
1.0001566737389203	0.44
1.0001566737389203	0.45
1.000156724625998	0.45
1.000156724625998	0.46
1.00016	0.46
1.00016	0.47
1.0002088657600854	0.47
1.0002088657600854	0.48
1.00024	0.48
1.00024	0.49
1.00047	0.49
1.00047	0.5
1.000565489	0.5
1.000565489	0.51
1.00068	0.51
1.00068	0.52
1.0023305436284686	0.52
1.0023305436284686	0.53
1.0083319132545283	0.53
1.0083319132545283	0.54
1.00966729401043	0.54
1.00966729401043	0.55
1.0120747611498042	0.55
1.0120747611498042	0.56
1.0159285033823737	0.56
1.0159285033823737	0.57
1.0281838653565667	0.57
1.0281838653565667	0.58
1.031	0.58
1.031	0.59
1.0325860091165218	0.59
1.0325860091165218	0.6
1.0334	0.6
1.0334	0.61
1.0378	0.61
1.0378	0.62
1.074	0.62
1.074	0.63
1.0878718768462732	0.63
1.0878718768462732	0.64
1.110963342199468	0.64
1.110963342199468	0.65
1.13089	0.65
1.13089	0.66
1.1822456719786758	0.66
1.1822456719786758	0.67
1.2026762037568868	0.67
1.2026762037568868	0.68
1.2111757348707732	0.68
1.2111757348707732	0.69
1.229651972335301	0.69
1.229651972335301	0.7
1.2365028164977856	0.7
1.2365028164977856	0.71
1.2658712758437094	0.71
1.2658712758437094	0.72
1.304983807123094	0.72
1.304983807123094	0.73
1.3140507584077576	0.73
1.3140507584077576	0.74
1.315330852770438	0.74
1.315330852770438	0.75
1.3976041555295795	0.75
1.3976041555295795	0.76
1.4116494793228085	0.76
1.4116494793228085	0.77
1.4162651484683118	0.77
1.4162651484683118	0.78
1.5300468088459407	0.78
1.5300468088459407	0.79
1.7765397588210958	0.79
1.7765397588210958	0.8
1.8595992415071116	0.8
1.8595992415071116	0.81
2.0297597544316694	0.81
2.0297597544316694	0.82
2.133281640400305	0.82
2.133281640400305	0.83
2.261289342757934	0.83
2.261289342757934	0.84
3.2677581424124713	0.84
3.2677581424124713	0.85
4.130115841155245	0.85
4.130115841155245	0.86
4.927244418849509	0.86
4.927244418849509	0.87
5.361093944781629	0.87
5.361093944781629	0.88
6.713777424938749	0.88
6.713777424938749	0.89
8.313474280338923	0.89
8.313474280338923	0.9
8.629359896440077	0.9
8.629359896440077	0.91
8.790151181824433	0.91
8.790151181824433	0.92
13.166058753227437	0.92
13.166058753227437	0.93
13.601256897953723	0.93
13.601256897953723	0.94
17.91860372783409	0.94
17.91860372783409	0.95
26.88148850928723	0.95
26.88148850928723	0.96
100.10926027644821	0.96
100.10926027644821	0.97
140.1686964806168	0.97
140.1686964806168	0.98
256.96359557735417	0.98
256.96359557735417	0.99
115833.08165681626	0.99
115833.08165681626	1.0
1.5E9	1.0
