0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000000007	0.4
1.0000000007	0.41
1.0000000038832115	0.41
1.0000000038832115	0.42
1.0000000038832115	0.42
1.0000000038832115	0.43
1.0000000085133898	0.43
1.0000000085133898	0.44
1.0000000096934123	0.44
1.0000000096934123	0.45
1.000000011704631	0.45
1.000000011704631	0.46
1.0000000140743233	0.46
1.0000000140743233	0.47
1.0000000150796446	0.47
1.0000000150796446	0.48
1.0000000263333333	0.48
1.0000000263333333	0.49
1.0000000485000025	0.49
1.0000000485000025	0.5
1.000000179900033	0.5
1.000000179900033	0.51
1.000018045371055	0.51
1.000018045371055	0.52
1.00002	0.52
1.00002	0.53
1.00004	0.53
1.00004	0.54
1.0001443795876659	0.54
1.0001443795876659	0.55
1.00037	0.55
1.00037	0.56
1.000529968201908	0.56
1.000529968201908	0.57
1.0013280316261937	0.57
1.0013280316261937	0.58
1.0030286910137594	0.58
1.0030286910137594	0.59
1.0061358612194966	0.59
1.0061358612194966	0.6
1.0063082872845457	0.6
1.0063082872845457	0.61
1.007515157870749	0.61
1.007515157870749	0.62
1.0080286740657203	0.62
1.0080286740657203	0.63
1.0082871648503149	0.63
1.0082871648503149	0.64
1.032640792243112	0.64
1.032640792243112	0.65
1.044406534980457	0.65
1.044406534980457	0.66
1.0535399180132636	0.66
1.0535399180132636	0.67
1.0715657123402889	0.67
1.0715657123402889	0.68
1.0718385560547232	0.68
1.0718385560547232	0.69
1.076000850437714	0.69
1.076000850437714	0.7
1.0775357226461193	0.7
1.0775357226461193	0.71
1.0802862935665978	0.71
1.0802862935665978	0.72
1.0904937789782227	0.72
1.0904937789782227	0.73
1.0940393450212045	0.73
1.0940393450212045	0.74
1.12992807371108	0.74
1.12992807371108	0.75
1.1416350246657763	0.75
1.1416350246657763	0.76
1.1905192177881463	0.76
1.1905192177881463	0.77
1.2084220578577554	0.77
1.2084220578577554	0.78
1.2163342819060947	0.78
1.2163342819060947	0.79
1.2281449197562433	0.79
1.2281449197562433	0.8
1.2347839953532467	0.8
1.2347839953532467	0.81
1.262662052192032	0.81
1.262662052192032	0.82
1.2716775806139784	0.82
1.2716775806139784	0.83
1.2826729612973673	0.83
1.2826729612973673	0.84
1.2896465215896873	0.84
1.2896465215896873	0.85
1.3729530548404758	0.85
1.3729530548404758	0.86
1.4074279312222266	0.86
1.4074279312222266	0.87
1.4224043165027112	0.87
1.4224043165027112	0.88
1.4709947091244497	0.88
1.4709947091244497	0.89
1.4784198250333849	0.89
1.4784198250333849	0.9
1.57304988291943	0.9
1.57304988291943	0.91
1.5872102043557588	0.91
1.5872102043557588	0.92
1.7591254551714177	0.92
1.7591254551714177	0.93
1.9733720988655568	0.93
1.9733720988655568	0.94
2.564501280312436	0.94
2.564501280312436	0.95
4.237875135917666	0.95
4.237875135917666	0.96
4.278231663294977	0.96
4.278231663294977	0.97
5.237055258894823	0.97
5.237055258894823	0.98
5.243055017034988	0.98
5.243055017034988	0.99
39599.50156635977	0.99
39599.50156635977	1.0
1.5E9	1.0
