0	0
-0.48492480720764486	0.0
-0.48492480720764486	0.01
-6.561142339147388E-5	0.01
-6.561142339147388E-5	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0000000005246696	0.2
1.0000000005246696	0.21
1.0000000018198596	0.21
1.0000000018198596	0.22
1.000000026794228	0.22
1.000000026794228	0.23
1.0000000717516289	0.23
1.0000000717516289	0.24
1.0000001097624418	0.24
1.0000001097624418	0.25
1.0000001402499883	0.25
1.0000001402499883	0.26
1.0000004513002037	0.26
1.0000004513002037	0.27
1.0000004811002334	0.27
1.0000004811002334	0.28
1.0000006183003822	0.28
1.0000006183003822	0.29
1.0000011004456555	0.29
1.0000011004456555	0.3
1.0000021837047686	0.3
1.0000021837047686	0.31
1.0000030703353076	0.31
1.0000030703353076	0.32
1.0000030703353076	0.32
1.0000030703353076	0.33
1.0000059495421674	0.33
1.0000059495421674	0.34
1.0000064358803158	0.34
1.0000064358803158	0.35
1.00001	0.35
1.00001	0.36
1.0000184601407704	0.36
1.0000184601407704	0.37
1.0000330941225724	0.37
1.0000330941225724	0.38
1.00004999900002	0.38
1.00004999900002	0.39
1.00007	0.39
1.00007	0.4
1.00007	0.4
1.00007	0.41
1.0000717596647535	0.41
1.0000717596647535	0.42
1.0000789733333333	0.42
1.0000789733333333	0.43
1.00009	0.43
1.00009	0.44
1.0001457458137637	0.44
1.0001457458137637	0.45
1.00017	0.45
1.00017	0.46
1.00021	0.46
1.00021	0.47
1.00043	0.47
1.00043	0.48
1.00091	0.48
1.00091	0.49
1.0009329962895284	0.49
1.0009329962895284	0.5
1.0015358034679684	0.5
1.0015358034679684	0.51
1.001535816828995	0.51
1.001535816828995	0.52
1.00157	0.52
1.00157	0.53
1.00556	0.53
1.00556	0.54
1.0060001618266194	0.54
1.0060001618266194	0.55
1.008339979974368	0.55
1.008339979974368	0.56
1.00995	0.56
1.00995	0.57
1.0129735296145355	0.57
1.0129735296145355	0.58
1.0183821355927274	0.58
1.0183821355927274	0.59
1.0531743267827478	0.59
1.0531743267827478	0.6
1.0563891981705102	0.6
1.0563891981705102	0.61
1.0884638479178057	0.61
1.0884638479178057	0.62
1.120822750634962	0.62
1.120822750634962	0.63
1.12906	0.63
1.12906	0.64
1.1482536809122392	0.64
1.1482536809122392	0.65
1.1800902436416456	0.65
1.1800902436416456	0.66
1.2429151652251096	0.66
1.2429151652251096	0.67
1.279174205455657	0.67
1.279174205455657	0.68
1.2892389130402273	0.68
1.2892389130402273	0.69
1.3107929652280044	0.69
1.3107929652280044	0.7
1.31987	0.7
1.31987	0.71
1.3221791735672612	0.71
1.3221791735672612	0.72
1.3223597323354457	0.72
1.3223597323354457	0.73
1.3676800117225512	0.73
1.3676800117225512	0.74
1.4783319085585642	0.74
1.4783319085585642	0.75
1.5173587073425925	0.75
1.5173587073425925	0.76
1.5559702319167323	0.76
1.5559702319167323	0.77
1.6420768138640605	0.77
1.6420768138640605	0.78
1.7909470808361225	0.78
1.7909470808361225	0.79
1.8949695339753174	0.79
1.8949695339753174	0.8
2.016393173923282	0.8
2.016393173923282	0.81
2.547659053133871	0.81
2.547659053133871	0.82
3.1954649217390565	0.82
3.1954649217390565	0.83
4.361048121747288	0.83
4.361048121747288	0.84
5.456304680325411	0.84
5.456304680325411	0.85
5.675843691868339	0.85
5.675843691868339	0.86
6.456361215096605	0.86
6.456361215096605	0.87
10.827530588797238	0.87
10.827530588797238	0.88
10.83257159343857	0.88
10.83257159343857	0.89
16.006013639754695	0.89
16.006013639754695	0.9
17.837850938577713	0.9
17.837850938577713	0.91
18.92210108306222	0.91
18.92210108306222	0.92
25.021530377246194	0.92
25.021530377246194	0.93
32.18905380823299	0.93
32.18905380823299	0.94
38.015852594174646	0.94
38.015852594174646	0.95
257.4842340541289	0.95
257.4842340541289	0.96
294.5116571278387	0.96
294.5116571278387	0.97
323.3709389057348	0.97
323.3709389057348	0.98
685.7559175945953	0.98
685.7559175945953	0.99
78388.44685699549	0.99
78388.44685699549	1.0
1.5E9	1.0
