0	0
-9.499591081019588E-4	0.0
-9.499591081019588E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.000000000969341	0.54
1.000000000969341	0.55
1.0000000026666667	0.55
1.0000000026666667	0.56
1.0000000031	0.56
1.0000000031	0.57
1.0000000171000003	0.57
1.0000000171000003	0.58
1.000000113038979	0.58
1.000000113038979	0.59
1.0000001307376352	0.59
1.0000001307376352	0.6
1.0000001437591584	0.6
1.0000001437591584	0.61
1.0000001442619346	0.61
1.0000001442619346	0.62
1.00001	0.62
1.00001	0.63
1.0001536498701586	0.63
1.0001536498701586	0.64
1.0002437042750816	0.64
1.0002437042750816	0.65
1.0013640110680502	0.65
1.0013640110680502	0.66
1.0017842005547435	0.66
1.0017842005547435	0.67
1.0059944042681623	0.67
1.0059944042681623	0.68
1.0068990478020932	0.68
1.0068990478020932	0.69
1.0079729442216574	0.69
1.0079729442216574	0.7
1.0080643842496415	0.7
1.0080643842496415	0.71
1.0145215196382396	0.71
1.0145215196382396	0.72
1.0186232584869659	0.72
1.0186232584869659	0.73
1.024418534887907	0.73
1.024418534887907	0.74
1.0313256277225167	0.74
1.0313256277225167	0.75
1.0359137133583478	0.75
1.0359137133583478	0.76
1.0361415697950893	0.76
1.0361415697950893	0.77
1.0373029652581773	0.77
1.0373029652581773	0.78
1.0596773403186175	0.78
1.0596773403186175	0.79
1.0621849136521508	0.79
1.0621849136521508	0.8
1.0690391784093864	0.8
1.0690391784093864	0.81
1.069408562983727	0.81
1.069408562983727	0.82
1.1184653503267439	0.82
1.1184653503267439	0.83
1.1292197914129638	0.83
1.1292197914129638	0.84
1.1659212216484047	0.84
1.1659212216484047	0.85
1.1676993874811785	0.85
1.1676993874811785	0.86
1.3818908697137318	0.86
1.3818908697137318	0.87
1.452377591897296	0.87
1.452377591897296	0.88
1.529047565550796	0.88
1.529047565550796	0.89
1.7755948188026307	0.89
1.7755948188026307	0.9
1.8158784001110977	0.9
1.8158784001110977	0.91
2.480098628600577	0.91
2.480098628600577	0.92
2.8752390023677403	0.92
2.8752390023677403	0.93
2.9802856338225387	0.93
2.9802856338225387	0.94
3.4114041398277286	0.94
3.4114041398277286	0.95
4.096583801318757	0.95
4.096583801318757	0.96
4.352630070378511	0.96
4.352630070378511	0.97
9.474130517389654	0.97
9.474130517389654	0.98
22.31038558649279	0.98
22.31038558649279	0.99
81.90611623273885	0.99
81.90611623273885	1.0
1.5E9	1.0
