0	0
-3.3612593121221655E-4	0.0
-3.3612593121221655E-4	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0000000001	0.38
1.0000000001	0.39
1.0000000002077072	0.39
1.0000000002077072	0.4
1.0000000002588807	0.4
1.0000000002588807	0.41
1.0000000002588807	0.41
1.0000000002588807	0.42
1.000000000888889	0.42
1.000000000888889	0.43
1.0000000034	0.43
1.0000000034	0.44
1.000000113800013	0.44
1.000000113800013	0.45
1.0000002893869904	0.45
1.0000002893869904	0.46
1.000000364800133	0.46
1.000000364800133	0.47
1.0000005456002998	0.47
1.0000005456002998	0.48
1.0000007745042476	0.48
1.0000007745042476	0.49
1.0000015210413455	0.49
1.0000015210413455	0.5
1.0000044154690104	0.5
1.0000044154690104	0.51
1.000010476323005	0.51
1.000010476323005	0.52
1.0000104914114993	0.52
1.0000104914114993	0.53
1.00005	0.53
1.00005	0.54
1.0000557927736466	0.54
1.0000557927736466	0.55
1.00007	0.55
1.00007	0.56
1.0001067715464984	0.56
1.0001067715464984	0.57
1.00157	0.57
1.00157	0.58
1.005899208210482	0.58
1.005899208210482	0.59
1.0075796391932008	0.59
1.0075796391932008	0.6
1.0078213527214936	0.6
1.0078213527214936	0.61
1.0083339299344882	0.61
1.0083339299344882	0.62
1.0136107344430016	0.62
1.0136107344430016	0.63
1.0155490670559766	0.63
1.0155490670559766	0.64
1.0465765096425155	0.64
1.0465765096425155	0.65
1.056069414861715	0.65
1.056069414861715	0.66
1.0584425363341363	0.66
1.0584425363341363	0.67
1.0722240037337765	0.67
1.0722240037337765	0.68
1.0828998626266828	0.68
1.0828998626266828	0.69
1.0880447552626584	0.69
1.0880447552626584	0.7
1.128182224475096	0.7
1.128182224475096	0.71
1.128608055935162	0.71
1.128608055935162	0.72
1.1840933462323402	0.72
1.1840933462323402	0.73
1.1985342495496083	0.73
1.1985342495496083	0.74
1.2206435519401952	0.74
1.2206435519401952	0.75
1.2354287846974095	0.75
1.2354287846974095	0.76
1.2454554929123316	0.76
1.2454554929123316	0.77
1.2822243299316218	0.77
1.2822243299316218	0.78
1.3051682430462201	0.78
1.3051682430462201	0.79
1.3852395888635167	0.79
1.3852395888635167	0.8
1.5077500165984323	0.8
1.5077500165984323	0.81
1.5856624465122844	0.81
1.5856624465122844	0.82
1.604894648086052	0.82
1.604894648086052	0.83
1.7405871430491906	0.83
1.7405871430491906	0.84
2.0289165173264903	0.84
2.0289165173264903	0.85
2.1633455828013806	0.85
2.1633455828013806	0.86
2.2232888696843545	0.86
2.2232888696843545	0.87
2.2506580429887135	0.87
2.2506580429887135	0.88
3.3150149695207416	0.88
3.3150149695207416	0.89
3.614838488548456	0.89
3.614838488548456	0.9
4.877525289405959	0.9
4.877525289405959	0.91
5.053541130027378	0.91
5.053541130027378	0.92
5.216369440946293	0.92
5.216369440946293	0.93
5.237055258894823	0.93
5.237055258894823	0.94
8.327764551743353	0.94
8.327764551743353	0.95
9.463658296114044	0.95
9.463658296114044	0.96
9.623370990584734	0.96
9.623370990584734	0.97
100.49607534424572	0.97
100.49607534424572	0.98
165.40639234546367	0.98
165.40639234546367	0.99
7288.987845471913	0.99
7288.987845471913	1.0
1.5E9	1.0
