0	0
-0.0032786655002350917	0.0
-0.0032786655002350917	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.0	0.66
1.0	0.67
1.0	0.67
1.0	0.68
1.0	0.68
1.0	0.69
1.0	0.69
1.0	0.7
1.0	0.7
1.0	0.71
1.0	0.71
1.0	0.72
1.000000000888889	0.72
1.000000000888889	0.73
1.0000000069000001	0.73
1.0000000069000001	0.74
1.000385120449704	0.74
1.000385120449704	0.75
1.0020488605090343	0.75
1.0020488605090343	0.76
1.0069993467848035	0.76
1.0069993467848035	0.77
1.0086968298875136	0.77
1.0086968298875136	0.78
1.0217099625592447	0.78
1.0217099625592447	0.79
1.0281505172248695	0.79
1.0281505172248695	0.8
1.04654306845555	0.8
1.04654306845555	0.81
1.0536580934663071	0.81
1.0536580934663071	0.82
1.064126152430854	0.82
1.064126152430854	0.83
1.0777223968915952	0.83
1.0777223968915952	0.84
1.0927251948553738	0.84
1.0927251948553738	0.85
1.1154006107442582	0.85
1.1154006107442582	0.86
1.1171999743123977	0.86
1.1171999743123977	0.87
1.1275459477966985	0.87
1.1275459477966985	0.88
1.1938249695090024	0.88
1.1938249695090024	0.89
1.2268210209761212	0.89
1.2268210209761212	0.9
1.2688415945068194	0.9
1.2688415945068194	0.91
1.4036775352400708	0.91
1.4036775352400708	0.92
1.4058863557604067	0.92
1.4058863557604067	0.93
1.49124949621909	0.93
1.49124949621909	0.94
1.5489697332839547	0.94
1.5489697332839547	0.95
1.5636665949462876	0.95
1.5636665949462876	0.96
1.8687230193248765	0.96
1.8687230193248765	0.97
2.970306469539318	0.97
2.970306469539318	0.98
11.592668146637068	0.98
11.592668146637068	0.99
65389.862343848596	0.99
65389.862343848596	1.0
1.5E9	1.0
