0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000002	0.37
1.0000000002	0.38
1.0000000023333862	0.38
1.0000000023333862	0.39
1.0000000063943755	0.39
1.0000000063943755	0.4
1.0000000177710604	0.4
1.0000000177710604	0.41
1.000000045700002	0.41
1.000000045700002	0.42
1.0000003000428994	0.42
1.0000003000428994	0.43
1.0000003000428994	0.43
1.0000003000428994	0.44
1.000000513641458	0.44
1.000000513641458	0.45
1.000000527919503	0.45
1.000000527919503	0.46
1.000000567064953	0.46
1.000000567064953	0.47
1.0000008200813237	0.47
1.0000008200813237	0.48
1.0000008228452304	0.48
1.0000008228452304	0.49
1.0000014202021417	0.49
1.0000014202021417	0.5
1.0000018526666075	0.5
1.0000018526666075	0.51
1.0000022466052407	0.51
1.0000022466052407	0.52
1.00001	0.52
1.00001	0.53
1.00001	0.53
1.00001	0.54
1.00002	0.54
1.00002	0.55
1.00018	0.55
1.00018	0.56
1.00031	0.56
1.00031	0.57
1.0007499850003	0.57
1.0007499850003	0.58
1.0013227751642704	0.58
1.0013227751642704	0.59
1.0017136602442664	0.59
1.0017136602442664	0.6
1.0017998380145787	0.6
1.0017998380145787	0.61
1.002379928602142	0.61
1.002379928602142	0.62
1.0037843708552756	0.62
1.0037843708552756	0.63
1.0312307801191045	0.63
1.0312307801191045	0.64
1.047793104764991	0.64
1.047793104764991	0.65
1.0478833030568773	0.65
1.0478833030568773	0.66
1.0496054414873381	0.66
1.0496054414873381	0.67
1.067268586366269	0.67
1.067268586366269	0.68
1.072240842855135	0.68
1.072240842855135	0.69
1.0870877469598546	0.69
1.0870877469598546	0.7
1.0885510597313004	0.7
1.0885510597313004	0.71
1.1278163938044223	0.71
1.1278163938044223	0.72
1.1300193982983369	0.72
1.1300193982983369	0.73
1.1363239307536142	0.73
1.1363239307536142	0.74
1.1369743569280033	0.74
1.1369743569280033	0.75
1.1496346433896554	0.75
1.1496346433896554	0.76
1.1581351951623515	0.76
1.1581351951623515	0.77
1.15955235767502	0.77
1.15955235767502	0.78
1.1595952028680632	0.78
1.1595952028680632	0.79
1.1702244520476097	0.79
1.1702244520476097	0.8
1.2652501234237383	0.8
1.2652501234237383	0.81
1.3492958115054372	0.81
1.3492958115054372	0.82
1.4584710797892149	0.82
1.4584710797892149	0.83
1.4941890146004555	0.83
1.4941890146004555	0.84
1.4976341287184096	0.84
1.4976341287184096	0.85
1.5652054507454194	0.85
1.5652054507454194	0.86
1.608268691512639	0.86
1.608268691512639	0.87
1.6951884149759446	0.87
1.6951884149759446	0.88
1.8848787675916223	0.88
1.8848787675916223	0.89
1.9383470865437802	0.89
1.9383470865437802	0.9
2.1662464474275236	0.9
2.1662464474275236	0.91
2.221487656756959	0.91
2.221487656756959	0.92
2.238519837081062	0.92
2.238519837081062	0.93
4.20141340016557	0.93
4.20141340016557	0.94
4.209216608699016	0.94
4.209216608699016	0.95
4.44846994909095	0.95
4.44846994909095	0.96
6.659958191868776	0.96
6.659958191868776	0.97
13.403890028836074	0.97
13.403890028836074	0.98
31.667756938859355	0.98
31.667756938859355	0.99
997.1479071692095	0.99
997.1479071692095	1.0
1.5E9	1.0
