0	0
-0.18790535714395318	0.0
-0.18790535714395318	0.01
-0.009832365695978632	0.01
-0.009832365695978632	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000999106453	0.11
1.0000000999106453	0.12
1.000000357333461	0.12
1.000000357333461	0.13
1.000000623241066	0.13
1.000000623241066	0.14
1.0000009731405488	0.14
1.0000009731405488	0.15
1.0000022332582952	0.15
1.0000022332582952	0.16
1.0000027356351668	0.16
1.0000027356351668	0.17
1.0000039896555741	0.17
1.0000039896555741	0.18
1.000004000016	0.18
1.000004000016	0.19
1.000004395119317	0.19
1.000004395119317	0.2
1.0000056193316713	0.2
1.0000056193316713	0.21
1.0000075786574356	0.21
1.0000075786574356	0.22
1.0000081646666612	0.22
1.0000081646666612	0.23
1.000027863448533	0.23
1.000027863448533	0.24
1.0000612431106617	0.24
1.0000612431106617	0.25
1.000084988555774	0.25
1.000084988555774	0.26
1.00013	0.26
1.00013	0.27
1.0001880212771879	0.27
1.0001880212771879	0.28
1.0001897053927358	0.28
1.0001897053927358	0.29
1.0004436753037567	0.29
1.0004436753037567	0.3
1.0004436753037567	0.3
1.0004436753037567	0.31
1.00054	0.31
1.00054	0.32
1.0006621798296413	0.32
1.0006621798296413	0.33
1.00206	0.33
1.00206	0.34
1.0021683263646208	0.34
1.0021683263646208	0.35
1.00315	0.35
1.00315	0.36
1.0038595759830387	0.36
1.0038595759830387	0.37
1.005179170471837	0.37
1.005179170471837	0.38
1.00532	0.38
1.00532	0.39
1.00569	0.39
1.00569	0.4
1.0062605457663523	0.4
1.0062605457663523	0.41
1.0068297003671502	0.41
1.0068297003671502	0.42
1.01042	0.42
1.01042	0.43
1.01298	0.43
1.01298	0.44
1.01412	0.44
1.01412	0.45
1.01469	0.45
1.01469	0.46
1.0153799602580285	0.46
1.0153799602580285	0.47
1.0182094161889543	0.47
1.0182094161889543	0.48
1.0236851932011173	0.48
1.0236851932011173	0.49
1.0236853788330356	0.49
1.0236853788330356	0.5
1.026373141238846	0.5
1.026373141238846	0.51
1.0302895380000001	0.51
1.0302895380000001	0.52
1.0479	0.52
1.0479	0.53
1.048132544451821	0.53
1.048132544451821	0.54
1.0643524358348013	0.54
1.0643524358348013	0.55
1.0663980670393944	0.55
1.0663980670393944	0.56
1.0985387960332065	0.56
1.0985387960332065	0.57
1.10148	0.57
1.10148	0.58
1.2314486806094407	0.58
1.2314486806094407	0.59
1.261286969049974	0.59
1.261286969049974	0.6
1.32095	0.6
1.32095	0.61
1.3435350637908137	0.61
1.3435350637908137	0.62
1.3520692177576703	0.62
1.3520692177576703	0.63
1.4470277972374441	0.63
1.4470277972374441	0.64
1.49975	0.64
1.49975	0.65
1.7310125099855422	0.65
1.7310125099855422	0.66
1.7477562665609099	0.66
1.7477562665609099	0.67
1.84382	0.67
1.84382	0.68
2.0118527853986174	0.68
2.0118527853986174	0.69
2.0437015856996483	0.69
2.0437015856996483	0.7
2.14165	0.7
2.14165	0.71
2.2310690397619175	0.71
2.2310690397619175	0.72
2.456705881905863	0.72
2.456705881905863	0.73
2.643958599031441	0.73
2.643958599031441	0.74
2.746800133741061	0.74
2.746800133741061	0.75
3.21995	0.75
3.21995	0.76
3.2828483494009957	0.76
3.2828483494009957	0.77
3.572361120128019	0.77
3.572361120128019	0.78
3.6606418278762165	0.78
3.6606418278762165	0.79
4.431309217678403	0.79
4.431309217678403	0.8
4.546510246271794	0.8
4.546510246271794	0.81
6.47935	0.81
6.47935	0.82
7.583991994419936	0.82
7.583991994419936	0.83
8.221727747606053	0.83
8.221727747606053	0.84
11.888060292221185	0.84
11.888060292221185	0.85
14.046630875568054	0.85
14.046630875568054	0.86
14.202497761656462	0.86
14.202497761656462	0.87
15.008097034551648	0.87
15.008097034551648	0.88
16.00904151899447	0.88
16.00904151899447	0.89
25.89489574569356	0.89
25.89489574569356	0.9
28.0391254664845	0.9
28.0391254664845	0.91
32.23105480214009	0.91
32.23105480214009	0.92
36.62614690323506	0.92
36.62614690323506	0.93
56.451538479336655	0.93
56.451538479336655	0.94
89.17461690796486	0.94
89.17461690796486	0.95
122.09637059156906	0.95
122.09637059156906	0.96
127.28017295083063	0.96
127.28017295083063	0.97
198.91549045673543	0.97
198.91549045673543	0.98
3289.6125665092122	0.98
3289.6125665092122	0.99
1025340.1941526207	0.99
1025340.1941526207	1.0
1.5E9	1.0
