0	0
-0.51610565411352	0.0
-0.51610565411352	0.01
-0.0207700613638455	0.01
-0.0207700613638455	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.00000010436211	0.12
1.00000010436211	0.13
1.0000006282369895	0.13
1.0000006282369895	0.14
1.0000011549954915	0.14
1.0000011549954915	0.15
1.0000014176594705	0.15
1.0000014176594705	0.16
1.0000027330074692	0.16
1.0000027330074692	0.17
1.0000028433567578	0.17
1.0000028433567578	0.18
1.000003336827101	0.18
1.000003336827101	0.19
1.0000036257909242	0.19
1.0000036257909242	0.2
1.000004000016	0.2
1.000004000016	0.21
1.0000043980193425	0.21
1.0000043980193425	0.22
1.000004638321592	0.22
1.000004638321592	0.23
1.0000063136398618	0.23
1.0000063136398618	0.24
1.0000221020303006	0.24
1.0000221020303006	0.25
1.00007	0.25
1.00007	0.26
1.0000758272696264	0.26
1.0000758272696264	0.27
1.0000922858492254	0.27
1.0000922858492254	0.28
1.0001175826606976	0.28
1.0001175826606976	0.29
1.0001181794923975	0.29
1.0001181794923975	0.3
1.00027	0.3
1.00027	0.31
1.0004305976478052	0.31
1.0004305976478052	0.32
1.0004305976478052	0.32
1.0004305976478052	0.33
1.00063	0.33
1.00063	0.34
1.0006713134032634	0.34
1.0006713134032634	0.35
1.00165	0.35
1.00165	0.36
1.0019852690782465	0.36
1.0019852690782465	0.37
1.00367	0.37
1.00367	0.38
1.0037665524807324	0.38
1.0037665524807324	0.39
1.00387	0.39
1.00387	0.4
1.0040220437229728	0.4
1.0040220437229728	0.41
1.0041034205300468	0.41
1.0041034205300468	0.42
1.00642	0.42
1.00642	0.43
1.00695	0.43
1.00695	0.44
1.00765	0.44
1.00765	0.45
1.00854951640796	0.45
1.00854951640796	0.46
1.012177944580481	0.46
1.012177944580481	0.47
1.01268	0.47
1.01268	0.48
1.0128341726666668	0.48
1.0128341726666668	0.49
1.0153799602580285	0.49
1.0153799602580285	0.5
1.0163191094252484	0.5
1.0163191094252484	0.51
1.0221553808709427	0.51
1.0221553808709427	0.52
1.0221556066796338	0.52
1.0221556066796338	0.53
1.028043973730497	0.53
1.028043973730497	0.54
1.03056	0.54
1.03056	0.55
1.0467344128518368	0.55
1.0467344128518368	0.56
1.0660408836694508	0.56
1.0660408836694508	0.57
1.07864	0.57
1.07864	0.58
1.2226517588866637	0.58
1.2226517588866637	0.59
1.2296738770049371	0.59
1.2296738770049371	0.6
1.27372	0.6
1.27372	0.61
1.3353211317993419	0.61
1.3353211317993419	0.62
1.3517217227638967	0.62
1.3517217227638967	0.63
1.367816158237404	0.63
1.367816158237404	0.64
1.431904042821789	0.64
1.431904042821789	0.65
1.47846	0.65
1.47846	0.66
1.4848226554478736	0.66
1.4848226554478736	0.67
1.534230912718392	0.67
1.534230912718392	0.68
1.55583	0.68
1.55583	0.69
1.6490301109568426	0.69
1.6490301109568426	0.7
1.65151	0.7
1.65151	0.71
1.7732961579799478	0.71
1.7732961579799478	0.72
1.7941418969748975	0.72
1.7941418969748975	0.73
1.9720966391362027	0.73
1.9720966391362027	0.74
2.19352167920115	0.74
2.19352167920115	0.75
2.30597	0.75
2.30597	0.76
2.6148236772891575	0.76
2.6148236772891575	0.77
2.7831469619992215	0.77
2.7831469619992215	0.78
2.856196975973258	0.78
2.856196975973258	0.79
2.9120530930564006	0.79
2.9120530930564006	0.8
2.992177711190955	0.8
2.992177711190955	0.81
3.01078	0.81
3.01078	0.82
3.762499617919555	0.82
3.762499617919555	0.83
4.162686174260645	0.83
4.162686174260645	0.84
8.616325957739614	0.84
8.616325957739614	0.85
8.904257566530129	0.85
8.904257566530129	0.86
9.750463388361194	0.86
9.750463388361194	0.87
10.545034830664179	0.87
10.545034830664179	0.88
11.476373463103151	0.88
11.476373463103151	0.89
12.851093505155113	0.89
12.851093505155113	0.9
16.378143617931737	0.9
16.378143617931737	0.91
16.964531909159156	0.91
16.964531909159156	0.92
17.667983104274903	0.92
17.667983104274903	0.93
27.007910080320354	0.93
27.007910080320354	0.94
48.79079357000606	0.94
48.79079357000606	0.95
62.3154541598064	0.95
62.3154541598064	0.96
66.20162954379143	0.96
66.20162954379143	0.97
119.48064659148615	0.97
119.48064659148615	0.98
730.0444616168414	0.98
730.0444616168414	0.99
568396.6433534652	0.99
568396.6433534652	1.0
1.5E9	1.0
