0	0
-1.5991258687352323	0.0
-1.5991258687352323	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000013008723	0.51
1.0000000013008723	0.52
1.0000000034	0.52
1.0000000034	0.53
1.0000000062	0.53
1.0000000062	0.54
1.0000000087	0.54
1.0000000087	0.55
1.000000216103953	0.55
1.000000216103953	0.56
1.0000003303001146	0.56
1.0000003303001146	0.57
1.0000003495961352	0.57
1.0000003495961352	0.58
1.0000003508530675	0.58
1.0000003508530675	0.59
1.000004000016	0.59
1.000004000016	0.6
1.00001	0.6
1.00001	0.61
1.0000113656281375	0.61
1.0000113656281375	0.62
1.0001234392481344	0.62
1.0001234392481344	0.63
1.00054	0.63
1.00054	0.64
1.000925775921739	0.64
1.000925775921739	0.65
1.0011763482289704	0.65
1.0011763482289704	0.66
1.0018389737369906	0.66
1.0018389737369906	0.67
1.0033597360086275	0.67
1.0033597360086275	0.68
1.0048828178192568	0.68
1.0048828178192568	0.69
1.0055404757618343	0.69
1.0055404757618343	0.7
1.00913	0.7
1.00913	0.71
1.0114886505842644	0.71
1.0114886505842644	0.72
1.0145651784441334	0.72
1.0145651784441334	0.73
1.0147605299051015	0.73
1.0147605299051015	0.74
1.020385408261545	0.74
1.020385408261545	0.75
1.0230200131763956	0.75
1.0230200131763956	0.76
1.0322946887317814	0.76
1.0322946887317814	0.77
1.0438324134256178	0.77
1.0438324134256178	0.78
1.0451445573388234	0.78
1.0451445573388234	0.79
1.06452	0.79
1.06452	0.8
1.0740256796804102	0.8
1.0740256796804102	0.81
1.075101950109176	0.81
1.075101950109176	0.82
1.07897195566667	0.82
1.07897195566667	0.83
1.1238425238696608	0.83
1.1238425238696608	0.84
1.1245864700335033	0.84
1.1245864700335033	0.85
1.157542442747433	0.85
1.157542442747433	0.86
1.181428334011863	0.86
1.181428334011863	0.87
1.18930373287488	0.87
1.18930373287488	0.88
1.2346487563790818	0.88
1.2346487563790818	0.89
1.261833482240605	0.89
1.261833482240605	0.9
1.2680550244748683	0.9
1.2680550244748683	0.91
1.3268318073738705	0.91
1.3268318073738705	0.92
1.4597253012654317	0.92
1.4597253012654317	0.93
1.4855625992923922	0.93
1.4855625992923922	0.94
1.6366158477787018	0.94
1.6366158477787018	0.95
1.8324755959810135	0.95
1.8324755959810135	0.96
2.6369249260046694	0.96
2.6369249260046694	0.97
4.889307426310901	0.97
4.889307426310901	0.98
5.6215038872796494	0.98
5.6215038872796494	0.99
101.90368081202212	0.99
101.90368081202212	1.0
1.5E9	1.0
