0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0000000001	0.6
1.0000000001	0.61
1.0000000020180397	0.61
1.0000000020180397	0.62
1.0000000295948446	0.62
1.0000000295948446	0.63
1.000000030049579	0.63
1.000000030049579	0.64
1.0000002609000724	0.64
1.0000002609000724	0.65
1.0000004612002127	0.65
1.0000004612002127	0.66
1.000000635208321	0.66
1.000000635208321	0.67
1.0000007821305184	0.67
1.0000007821305184	0.68
1.0000012782016336	0.68
1.0000012782016336	0.69
1.000004000016	0.69
1.000004000016	0.7
1.0000580588646752	0.7
1.0000580588646752	0.71
1.0000690322933532	0.71
1.0000690322933532	0.72
1.0000690486879473	0.72
1.0000690486879473	0.73
1.00011	0.73
1.00011	0.74
1.00127	0.74
1.00127	0.75
1.0103019321819402	0.75
1.0103019321819402	0.76
1.01102	0.76
1.01102	0.77
1.0120413909487	0.77
1.0120413909487	0.78
1.0140221579630984	0.78
1.0140221579630984	0.79
1.034573694820614	0.79
1.034573694820614	0.8
1.0419116946015745	0.8
1.0419116946015745	0.81
1.0482037526200725	0.81
1.0482037526200725	0.82
1.0580317035097564	0.82
1.0580317035097564	0.83
1.0592506213941943	0.83
1.0592506213941943	0.84
1.073582472422125	0.84
1.073582472422125	0.85
1.076171493371096	0.85
1.076171493371096	0.86
1.2544209983218628	0.86
1.2544209983218628	0.87
1.3281540746919867	0.87
1.3281540746919867	0.88
1.3310470211449925	0.88
1.3310470211449925	0.89
1.3949130760575692	0.89
1.3949130760575692	0.9
1.5133870288589693	0.9
1.5133870288589693	0.91
1.9417674736144193	0.91
1.9417674736144193	0.92
1.976329787035141	0.92
1.976329787035141	0.93
2.006671604700288	0.93
2.006671604700288	0.94
2.0198901447243314	0.94
2.0198901447243314	0.95
2.187306857626363	0.95
2.187306857626363	0.96
2.372956638871223	0.96
2.372956638871223	0.97
3.776405286883673	0.97
3.776405286883673	0.98
6.079585881053741	0.98
6.079585881053741	0.99
181.52359436426113	0.99
181.52359436426113	1.0
1.5E9	1.0
