0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000004557362214	0.55
1.0000004557362214	0.56
1.0000861549011983	0.56
1.0000861549011983	0.57
1.0001296177338326	0.57
1.0001296177338326	0.58
1.0007398409338542	0.58
1.0007398409338542	0.59
1.001264100066585	0.59
1.001264100066585	0.6
1.0031843729541188	0.6
1.0031843729541188	0.61
1.03088125432884	0.61
1.03088125432884	0.62
1.0320071193592577	0.62
1.0320071193592577	0.63
1.0409763669241463	0.63
1.0409763669241463	0.64
1.0621605619398469	0.64
1.0621605619398469	0.65
1.0739286516524746	0.65
1.0739286516524746	0.66
1.088967845627067	0.66
1.088967845627067	0.67
1.095783900665915	0.67
1.095783900665915	0.68
1.103274813909686	0.68
1.103274813909686	0.69
1.123807970760641	0.69
1.123807970760641	0.7
1.129124679100138	0.7
1.129124679100138	0.71
1.1381822156780077	0.71
1.1381822156780077	0.72
1.1515978737187267	0.72
1.1515978737187267	0.73
1.175560293670621	0.73
1.175560293670621	0.74
1.1977673231052854	0.74
1.1977673231052854	0.75
1.2020960395512532	0.75
1.2020960395512532	0.76
1.2525422720239818	0.76
1.2525422720239818	0.77
1.2841998592885642	0.77
1.2841998592885642	0.78
1.2917042411852433	0.78
1.2917042411852433	0.79
1.3065018879054855	0.79
1.3065018879054855	0.8
1.3447489802443497	0.8
1.3447489802443497	0.81
1.3608903783031245	0.81
1.3608903783031245	0.82
1.3858883432852585	0.82
1.3858883432852585	0.83
1.4313990788259174	0.83
1.4313990788259174	0.84
1.4593847766404942	0.84
1.4593847766404942	0.85
1.8179470193836662	0.85
1.8179470193836662	0.86
1.868963446161434	0.86
1.868963446161434	0.87
1.8709677420000002	0.87
1.8709677420000002	0.88
2.029856064371594	0.88
2.029856064371594	0.89
2.12216	0.89
2.12216	0.9
2.3531443404290013	0.9
2.3531443404290013	0.91
2.794967687723801	0.91
2.794967687723801	0.92
3.3302231099802997	0.92
3.3302231099802997	0.93
3.7452115720554753	0.93
3.7452115720554753	0.94
3.828957958290863	0.94
3.828957958290863	0.95
4.0938706028944996	0.95
4.0938706028944996	0.96
4.354301310249839	0.96
4.354301310249839	0.97
7.0	0.97
7.0	0.98
7.466312755976578	0.98
7.466312755976578	0.99
14.2314785437638	0.99
14.2314785437638	1.0
1.5E9	1.0
