0	0
-0.12280465668704096	0.0
-0.12280465668704096	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000153000004	0.12
1.0000000153000004	0.13
1.0000001671772294	0.13
1.0000001671772294	0.14
1.00001	0.14
1.00001	0.15
1.0000195295813972	0.15
1.0000195295813972	0.16
1.0000335112229644	0.16
1.0000335112229644	0.17
1.0000669463457303	0.17
1.0000669463457303	0.18
1.0002402688152365	0.18
1.0002402688152365	0.19
1.00057	0.19
1.00057	0.2
1.0010510324093014	0.2
1.0010510324093014	0.21
1.0015716023742256	0.21
1.0015716023742256	0.22
1.0070615874901805	0.22
1.0070615874901805	0.23
1.008285078489952	0.23
1.008285078489952	0.24
1.0124853057907874	0.24
1.0124853057907874	0.25
1.0144566721601194	0.25
1.0144566721601194	0.26
1.0240588736578735	0.26
1.0240588736578735	0.27
1.02424	0.27
1.02424	0.28
1.0245676171734461	0.28
1.0245676171734461	0.29
1.0248869167832373	0.29
1.0248869167832373	0.3
1.0270167479115522	0.3
1.0270167479115522	0.31
1.0298	0.31
1.0298	0.32
1.032030742900179	0.32
1.032030742900179	0.33
1.03369	0.33
1.03369	0.34
1.03492	0.34
1.03492	0.35
1.0350397699881917	0.35
1.0350397699881917	0.36
1.03575170541303	0.36
1.03575170541303	0.37
1.03575170541303	0.37
1.03575170541303	0.38
1.0372302628419763	0.38
1.0372302628419763	0.39
1.05782	0.39
1.05782	0.4
1.0771634586525116	0.4
1.0771634586525116	0.41
1.0876165095472625	0.41
1.0876165095472625	0.42
1.0890218359000403	0.42
1.0890218359000403	0.43
1.0937173131683342	0.43
1.0937173131683342	0.44
1.1334494569882314	0.44
1.1334494569882314	0.45
1.204960012768241	0.45
1.204960012768241	0.46
1.21652	0.46
1.21652	0.47
1.23462	0.47
1.23462	0.48
1.2384878161943784	0.48
1.2384878161943784	0.49
1.2448322001692536	0.49
1.2448322001692536	0.5
1.2507748730112518	0.5
1.2507748730112518	0.51
1.2507749130088828	0.51
1.2507749130088828	0.52
1.251051522848672	0.52
1.251051522848672	0.53
1.2852370022899704	0.53
1.2852370022899704	0.54
1.28914	0.54
1.28914	0.55
1.3065610268524421	0.55
1.3065610268524421	0.56
1.30725	0.56
1.30725	0.57
1.3803805850338857	0.57
1.3803805850338857	0.58
1.4027800555702936	0.58
1.4027800555702936	0.59
1.4294533189522725	0.59
1.4294533189522725	0.6
1.438119613546999	0.6
1.438119613546999	0.61
1.7368611026816567	0.61
1.7368611026816567	0.62
1.8952903380630837	0.62
1.8952903380630837	0.63
1.9576973690402528	0.63
1.9576973690402528	0.64
2.1097011748138352	0.64
2.1097011748138352	0.65
2.1272237666868303	0.65
2.1272237666868303	0.66
2.41356691735162	0.66
2.41356691735162	0.67
2.456787523741817	0.67
2.456787523741817	0.68
2.4892159705626495	0.68
2.4892159705626495	0.69
2.6624347709518226	0.69
2.6624347709518226	0.7
3.25806	0.7
3.25806	0.71
3.5371752525935687	0.71
3.5371752525935687	0.72
4.061802876900575	0.72
4.061802876900575	0.73
4.210466736666667	0.73
4.210466736666667	0.74
4.86287	0.74
4.86287	0.75
5.296557296135726	0.75
5.296557296135726	0.76
6.643098578430973	0.76
6.643098578430973	0.77
7.36914	0.77
7.36914	0.78
7.6154412597436085	0.78
7.6154412597436085	0.79
7.823165545095972	0.79
7.823165545095972	0.8
8.12220925885748	0.8
8.12220925885748	0.81
8.999122203891929	0.81
8.999122203891929	0.82
10.3132636320392	0.82
10.3132636320392	0.83
10.400257819383588	0.83
10.400257819383588	0.84
10.42835192413509	0.84
10.42835192413509	0.85
11.350617078559319	0.85
11.350617078559319	0.86
16.137890968034363	0.86
16.137890968034363	0.87
20.368124536319453	0.87
20.368124536319453	0.88
20.752948763356216	0.88
20.752948763356216	0.89
28.031448638851103	0.89
28.031448638851103	0.9
34.79318801493974	0.9
34.79318801493974	0.91
39.7364699618556	0.91
39.7364699618556	0.92
48.21267344930702	0.92
48.21267344930702	0.93
52.4696	0.93
52.4696	0.94
55.800140392771944	0.94
55.800140392771944	0.95
104.9194944836267	0.95
104.9194944836267	0.96
115.06475636800326	0.96
115.06475636800326	0.97
259.3862650974724	0.97
259.3862650974724	0.98
1920.2861627286195	0.98
1920.2861627286195	0.99
8148.561529956436	0.99
8148.561529956436	1.0
1.5E9	1.0
