0	0
-0.2624071567782186	0.0
-0.2624071567782186	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000008308287	0.12
1.0000000008308287	0.13
1.0000002854753942	0.13
1.0000002854753942	0.14
1.0000049031240406	0.14
1.0000049031240406	0.15
1.0000111941253071	0.15
1.0000111941253071	0.16
1.0000255880547317	0.16
1.0000255880547317	0.17
1.00005	0.17
1.00005	0.18
1.0001532364323522	0.18
1.0001532364323522	0.19
1.00115	0.19
1.00115	0.2
1.0013882763902084	0.2
1.0013882763902084	0.21
1.00185	0.21
1.00185	0.22
1.0028093820160258	0.22
1.0028093820160258	0.23
1.0029156328491604	0.23
1.0029156328491604	0.24
1.0033697739093776	0.24
1.0033697739093776	0.25
1.00448	0.25
1.00448	0.26
1.0066201410324935	0.26
1.0066201410324935	0.27
1.0068188773075206	0.27
1.0068188773075206	0.28
1.00699	0.28
1.00699	0.29
1.008285078489952	0.29
1.008285078489952	0.3
1.0122565923734785	0.3
1.0122565923734785	0.31
1.01333	0.31
1.01333	0.32
1.0188464327044886	0.32
1.0188464327044886	0.33
1.0229216280065732	0.33
1.0229216280065732	0.34
1.0229216280065732	0.34
1.0229216280065732	0.35
1.0233362079028203	0.35
1.0233362079028203	0.36
1.02535	0.36
1.02535	0.37
1.0277576970636604	0.37
1.0277576970636604	0.38
1.02952	0.38
1.02952	0.39
1.030647561763337	0.39
1.030647561763337	0.4
1.0426595769851115	0.4
1.0426595769851115	0.41
1.0463193222021185	0.41
1.0463193222021185	0.42
1.047777652283508	0.42
1.047777652283508	0.43
1.0486756140983216	0.43
1.0486756140983216	0.44
1.05791	0.44
1.05791	0.45
1.06262	0.45
1.06262	0.46
1.08703	0.46
1.08703	0.47
1.0890214320653022	0.47
1.0890214320653022	0.48
1.100273320709303	0.48
1.100273320709303	0.49
1.13608	0.49
1.13608	0.5
1.1471941070797154	0.5
1.1471941070797154	0.51
1.1843099617719992	0.51
1.1843099617719992	0.52
1.2027206452059527	0.52
1.2027206452059527	0.53
1.204888477831675	0.53
1.204888477831675	0.54
1.211869449644788	0.54
1.211869449644788	0.55
1.2450655718796744	0.55
1.2450655718796744	0.56
1.25329	0.56
1.25329	0.57
1.2574682547269072	0.57
1.2574682547269072	0.58
1.257468481009745	0.58
1.257468481009745	0.59
1.2649555318354821	0.59
1.2649555318354821	0.6
1.2650043562670854	0.6
1.2650043562670854	0.61
1.2907773741782236	0.61
1.2907773741782236	0.62
1.3064303707497569	0.62
1.3064303707497569	0.63
1.4460768111968032	0.63
1.4460768111968032	0.64
1.5771002995473287	0.64
1.5771002995473287	0.65
1.5885375637603238	0.65
1.5885375637603238	0.66
1.6805272075977449	0.66
1.6805272075977449	0.67
1.77756429481457	0.67
1.77756429481457	0.68
1.7989059489230974	0.68
1.7989059489230974	0.69
1.93548	0.69
1.93548	0.7
2.3732127979017577	0.7
2.3732127979017577	0.71
2.6688298053175217	0.71
2.6688298053175217	0.72
2.809435235998273	0.72
2.809435235998273	0.73
2.826002206	0.73
2.826002206	0.74
3.1595940431056126	0.74
3.1595940431056126	0.75
3.441788475655232	0.75
3.441788475655232	0.76
3.97715540477891	0.76
3.97715540477891	0.77
4.09143	0.77
4.09143	0.78
4.153112110730765	0.78
4.153112110730765	0.79
4.424867406128296	0.79
4.424867406128296	0.8
6.395847896437678	0.8
6.395847896437678	0.81
6.446009155330938	0.81
6.446009155330938	0.82
6.513749762862845	0.82
6.513749762862845	0.83
7.734399589353105	0.83
7.734399589353105	0.84
8.176862585384258	0.84
8.176862585384258	0.85
8.347758536518214	0.85
8.347758536518214	0.86
10.4228	0.86
10.4228	0.87
11.982347730547229	0.87
11.982347730547229	0.88
12.490607273015836	0.88
12.490607273015836	0.89
16.31700082760313	0.89
16.31700082760313	0.9
18.338947154089073	0.9
18.338947154089073	0.91
18.441632707555208	0.91
18.441632707555208	0.92
20.000158021031787	0.92
20.000158021031787	0.93
25.198964316556378	0.93
25.198964316556378	0.94
62.84710321586189	0.94
62.84710321586189	0.95
65.1503534377208	0.95
65.1503534377208	0.96
155.54472773146676	0.96
155.54472773146676	0.97
158.65620288209476	0.97
158.65620288209476	0.98
487.66424763948635	0.98
487.66424763948635	0.99
1660.4857226954616	0.99
1660.4857226954616	1.0
1.5E9	1.0
