0	0
-0.8196988622889166	0.0
-0.8196988622889166	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.000000000121324	0.23
1.000000000121324	0.24
1.000000000888889	0.24
1.000000000888889	0.25
1.0000000024935067	0.25
1.0000000024935067	0.26
1.0000000099123056	0.26
1.0000000099123056	0.27
1.0000000138000003	0.27
1.0000000138000003	0.28
1.0000000274172878	0.28
1.0000000274172878	0.29
1.000000092444453	0.29
1.000000092444453	0.3
1.0000001069992277	0.3
1.0000001069992277	0.31
1.0000001426911789	0.31
1.0000001426911789	0.32
1.00000033180011	0.32
1.00000033180011	0.33
1.0000032103906813	0.33
1.0000032103906813	0.34
1.0000032103906813	0.34
1.0000032103906813	0.35
1.0000034471118826	0.35
1.0000034471118826	0.36
1.0000065176737833	0.36
1.0000065176737833	0.37
1.0000065189249139	0.37
1.0000065189249139	0.38
1.00001	0.38
1.00001	0.39
1.0000104409302404	0.39
1.0000104409302404	0.4
1.0000112999397173	0.4
1.0000112999397173	0.41
1.0000154137325774	0.41
1.0000154137325774	0.42
1.00002	0.42
1.00002	0.43
1.00002	0.43
1.00002	0.44
1.0000248757006438	0.44
1.0000248757006438	0.45
1.00003	0.45
1.00003	0.46
1.0000300126666668	0.46
1.0000300126666668	0.47
1.000043630403529	0.47
1.000043630403529	0.48
1.00013	0.48
1.00013	0.49
1.00015	0.49
1.00015	0.5
1.00034	0.5
1.00034	0.51
1.0006124553485556	0.51
1.0006124553485556	0.52
1.0010572908448134	0.52
1.0010572908448134	0.53
1.00272	0.53
1.00272	0.54
1.00335	0.54
1.00335	0.55
1.0034817704210035	0.55
1.0034817704210035	0.56
1.00828	0.56
1.00828	0.57
1.008285078489952	0.57
1.008285078489952	0.58
1.011782035142741	0.58
1.011782035142741	0.59
1.0156335347862147	0.59
1.0156335347862147	0.6
1.0166348284154159	0.6
1.0166348284154159	0.61
1.0246048562819101	0.61
1.0246048562819101	0.62
1.0319855958168678	0.62
1.0319855958168678	0.63
1.05929	0.63
1.05929	0.64
1.0828625423711866	0.64
1.0828625423711866	0.65
1.1005027101742773	0.65
1.1005027101742773	0.66
1.13367	0.66
1.13367	0.67
1.2270841086492867	0.67
1.2270841086492867	0.68
1.2598749581251196	0.68
1.2598749581251196	0.69
1.3009989965611313	0.69
1.3009989965611313	0.7
1.330650827456863	0.7
1.330650827456863	0.71
1.3857907761249386	0.71
1.3857907761249386	0.72
1.3964396369939225	0.72
1.3964396369939225	0.73
1.413736162837583	0.73
1.413736162837583	0.74
1.4769181534726283	0.74
1.4769181534726283	0.75
1.816862214697016	0.75
1.816862214697016	0.76
2.0245808845868853	0.76
2.0245808845868853	0.77
2.3828453684752064	0.77
2.3828453684752064	0.78
2.621454232531675	0.78
2.621454232531675	0.79
2.6426993878391283	0.79
2.6426993878391283	0.8
2.751722810356137	0.8
2.751722810356137	0.81
2.941922314244754	0.81
2.941922314244754	0.82
2.9555488865372284	0.82
2.9555488865372284	0.83
3.5790634678811872	0.83
3.5790634678811872	0.84
5.266208177301314	0.84
5.266208177301314	0.85
6.196806161429812	0.85
6.196806161429812	0.86
6.9768611230788595	0.86
6.9768611230788595	0.87
7.461806410699193	0.87
7.461806410699193	0.88
7.688977042956259	0.88
7.688977042956259	0.89
7.709265621352712	0.89
7.709265621352712	0.9
8.02292415512734	0.9
8.02292415512734	0.91
9.060965359777224	0.91
9.060965359777224	0.92
9.082973648026124	0.92
9.082973648026124	0.93
13.18123307467175	0.93
13.18123307467175	0.94
23.128568942245735	0.94
23.128568942245735	0.95
27.48306716583503	0.95
27.48306716583503	0.96
27.975072618824957	0.96
27.975072618824957	0.97
122.52402705259985	0.97
122.52402705259985	0.98
237.65681676209377	0.98
237.65681676209377	0.99
388.55269970240937	0.99
388.55269970240937	1.0
1.5E9	1.0
