0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000004	0.31
1.0000000004	0.32
1.000000000944029	0.32
1.000000000944029	0.33
1.0000000023333862	0.33
1.0000000023333862	0.34
1.0000000063943755	0.34
1.0000000063943755	0.35
1.0000000182937385	0.35
1.0000000182937385	0.36
1.000000046300002	0.36
1.000000046300002	0.37
1.0000003065149203	0.37
1.0000003065149203	0.38
1.0000003065149203	0.38
1.0000003065149203	0.39
1.0000005346411642	0.39
1.0000005346411642	0.4
1.0000005541540349	0.4
1.0000005541540349	0.41
1.0000005816050799	0.41
1.0000005816050799	0.42
1.0000008474760342	0.42
1.0000008474760342	0.43
1.0000008499885904	0.43
1.0000008499885904	0.44
1.000001508002274	0.44
1.000001508002274	0.45
1.0000018846666667	0.45
1.0000018846666667	0.46
1.0000023327054415	0.46
1.0000023327054415	0.47
1.00001	0.47
1.00001	0.48
1.00001	0.48
1.00001	0.49
1.00002	0.49
1.00002	0.5
1.00018	0.5
1.00018	0.51
1.00031	0.51
1.00031	0.52
1.000610051928012	0.52
1.000610051928012	0.53
1.00077	0.53
1.00077	0.54
1.0010517804313812	0.54
1.0010517804313812	0.55
1.0017998380145787	0.55
1.0017998380145787	0.56
1.0023271651332042	0.56
1.0023271651332042	0.57
1.00241	0.57
1.00241	0.58
1.0082639045033037	0.58
1.0082639045033037	0.59
1.0090354521429787	0.59
1.0090354521429787	0.6
1.01049	0.6
1.01049	0.61
1.0107765105178672	0.61
1.0107765105178672	0.62
1.014096007113307	0.62
1.014096007113307	0.63
1.047793104764991	0.63
1.047793104764991	0.64
1.0478833030568773	0.64
1.0478833030568773	0.65
1.0496054414873381	0.65
1.0496054414873381	0.66
1.0655187797358645	0.66
1.0655187797358645	0.67
1.1014058079978202	0.67
1.1014058079978202	0.68
1.129665972334067	0.68
1.129665972334067	0.69
1.2248133748973002	0.69
1.2248133748973002	0.7
1.2497556730879786	0.7
1.2497556730879786	0.71
1.322004044524081	0.71
1.322004044524081	0.72
1.3555494173280387	0.72
1.3555494173280387	0.73
1.3950705039680429	0.73
1.3950705039680429	0.74
1.4135659990366012	0.74
1.4135659990366012	0.75
1.4237730026149842	0.75
1.4237730026149842	0.76
1.4406617425575745	0.76
1.4406617425575745	0.77
1.4821698938374963	0.77
1.4821698938374963	0.78
1.5550726856741397	0.78
1.5550726856741397	0.79
1.6053953840906876	0.79
1.6053953840906876	0.8
1.6756140784663702	0.8
1.6756140784663702	0.81
1.766160844861901	0.81
1.766160844861901	0.82
2.1800316384306697	0.82
2.1800316384306697	0.83
2.348944571116738	0.83
2.348944571116738	0.84
2.6317600188800507	0.84
2.6317600188800507	0.85
2.711732139780039	0.85
2.711732139780039	0.86
2.9811830278918707	0.86
2.9811830278918707	0.87
3.194062214203495	0.87
3.194062214203495	0.88
3.1989826984383525	0.88
3.1989826984383525	0.89
3.2124452119226827	0.89
3.2124452119226827	0.9
3.7067336696019244	0.9
3.7067336696019244	0.91
3.70821027135426	0.91
3.70821027135426	0.92
3.81096087775618	0.92
3.81096087775618	0.93
4.20141340016557	0.93
4.20141340016557	0.94
4.7516613332553215	0.94
4.7516613332553215	0.95
5.500405656014327	0.95
5.500405656014327	0.96
7.9202299702075125	0.96
7.9202299702075125	0.97
17.086700542030943	0.97
17.086700542030943	0.98
44.412932217812845	0.98
44.412932217812845	0.99
61.54372970967091	0.99
61.54372970967091	1.0
1.5E9	1.0
