0	0
-0.08555668228948678	0.0
-0.08555668228948678	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000000034622498	0.09
1.0000000034622498	0.1
1.0000067909129569	0.1
1.0000067909129569	0.11
1.00002	0.11
1.00002	0.12
1.00003	0.12
1.00003	0.13
1.0000911950157725	0.13
1.0000911950157725	0.14
1.0001089738740112	0.14
1.0001089738740112	0.15
1.0002	0.15
1.0002	0.16
1.0003953161130759	0.16
1.0003953161130759	0.17
1.000425295932684	0.17
1.000425295932684	0.18
1.00061	0.18
1.00061	0.19
1.00126690747658	0.19
1.00126690747658	0.2
1.0016290628175444	0.2
1.0016290628175444	0.21
1.0016290654626925	0.21
1.0016290654626925	0.22
1.008285078489952	0.22
1.008285078489952	0.23
1.0124853057907874	0.23
1.0124853057907874	0.24
1.0213	0.24
1.0213	0.25
1.0237109223488887	0.25
1.0237109223488887	0.26
1.027038814679017	0.26
1.027038814679017	0.27
1.0288576938207266	0.27
1.0288576938207266	0.28
1.0314898928307583	0.28
1.0314898928307583	0.29
1.03333	0.29
1.03333	0.3
1.040186817152929	0.3
1.040186817152929	0.31
1.04098	0.31
1.04098	0.32
1.0443010156221713	0.32
1.0443010156221713	0.33
1.0443010156221713	0.33
1.0443010156221713	0.34
1.049006898226864	0.34
1.049006898226864	0.35
1.05142	0.35
1.05142	0.36
1.0531038535671344	0.36
1.0531038535671344	0.37
1.0555337685980855	0.37
1.0555337685980855	0.38
1.05698	0.38
1.05698	0.39
1.0581269339627253	0.39
1.0581269339627253	0.4
1.0584595477228433	0.4
1.0584595477228433	0.41
1.0620213431455672	0.41
1.0620213431455672	0.42
1.0890214314430608	0.42
1.0890214314430608	0.43
1.10981	0.43
1.10981	0.44
1.1428151186746522	0.44
1.1428151186746522	0.45
1.1877227415621467	0.45
1.1877227415621467	0.46
1.1897692883070952	0.46
1.1897692883070952	0.47
1.200213513136897	0.47
1.200213513136897	0.48
1.2254220327559537	0.48
1.2254220327559537	0.49
1.2294702375193542	0.49
1.2294702375193542	0.5
1.2307711405261634	0.5
1.2307711405261634	0.51
1.258372245778145	0.51
1.258372245778145	0.52
1.306554494047308	0.52
1.306554494047308	0.53
1.3580939032140675	0.53
1.3580939032140675	0.54
1.4090695826820392	0.54
1.4090695826820392	0.55
1.43537	0.55
1.43537	0.56
1.47649	0.56
1.47649	0.57
1.48024	0.57
1.48024	0.58
1.4862128000577859	0.58
1.4862128000577859	0.59
1.493918885299616	0.59
1.493918885299616	0.6
1.58071	0.6
1.58071	0.61
1.8726955183044947	0.61
1.8726955183044947	0.62
2.121165989382042	0.62
2.121165989382042	0.63
2.1517761077435353	0.63
2.1517761077435353	0.64
2.440996860249893	0.64
2.440996860249893	0.65
2.6850585611520024	0.65
2.6850585611520024	0.66
2.804197622214001	0.66
2.804197622214001	0.67
2.9074008322813607	0.67
2.9074008322813607	0.68
3.2791389999431804	0.68
3.2791389999431804	0.69
3.3228593363333334	0.69
3.3228593363333334	0.7
4.190227373086824	0.7
4.190227373086824	0.71
4.6129	0.71
4.6129	0.72
4.6178301540361995	0.72
4.6178301540361995	0.73
8.831266271395812	0.73
8.831266271395812	0.74
9.438628774414056	0.74
9.438628774414056	0.75
9.5397	0.75
9.5397	0.76
10.490561773288567	0.76
10.490561773288567	0.77
11.618625577802968	0.77
11.618625577802968	0.78
12.568762281422819	0.78
12.568762281422819	0.79
12.7238	0.79
12.7238	0.8
13.268993703502534	0.8
13.268993703502534	0.81
14.181877218531268	0.81
14.181877218531268	0.82
16.124862514468656	0.82
16.124862514468656	0.83
16.51499041074059	0.83
16.51499041074059	0.84
18.960090857214855	0.84
18.960090857214855	0.85
19.146988258082526	0.85
19.146988258082526	0.86
21.228310890024737	0.86
21.228310890024737	0.87
23.078066780419743	0.87
23.078066780419743	0.88
39.960327421441725	0.88
39.960327421441725	0.89
45.78930358564017	0.89
45.78930358564017	0.9
68.69347082790573	0.9
68.69347082790573	0.91
69.56404784907787	0.91
69.56404784907787	0.92
77.19103593220537	0.92
77.19103593220537	0.93
119.05	0.93
119.05	0.94
140.70998303798766	0.94
140.70998303798766	0.95
172.41101807710677	0.95
172.41101807710677	0.96
486.88820168877334	0.96
486.88820168877334	0.97
700.9528223115742	0.97
700.9528223115742	0.98
3027.603052406265	0.98
3027.603052406265	0.99
13702.901014009185	0.99
13702.901014009185	1.0
1.5E9	1.0
