0	0
-0.6370925087987909	0.0
-0.6370925087987909	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.00001	0.43
1.00001	0.44
1.0000145454273843	0.44
1.0000145454273843	0.45
1.0000145454273843	0.45
1.0000145454273843	0.46
1.000514674885077	0.46
1.000514674885077	0.47
1.0012112082381892	0.47
1.0012112082381892	0.48
1.00161	0.48
1.00161	0.49
1.0035744028505496	0.49
1.0035744028505496	0.5
1.006203924174822	0.5
1.006203924174822	0.51
1.008027965794937	0.51
1.008027965794937	0.52
1.0092127138527027	0.52
1.0092127138527027	0.53
1.00963	0.53
1.00963	0.54
1.012334995661488	0.54
1.012334995661488	0.55
1.018625746192756	0.55
1.018625746192756	0.56
1.024137930968133	0.56
1.024137930968133	0.57
1.0320071193592577	0.57
1.0320071193592577	0.58
1.032670725026987	0.58
1.032670725026987	0.59
1.0388987023288816	0.59
1.0388987023288816	0.6
1.0418237037208582	0.6
1.0418237037208582	0.61
1.0522139615905397	0.61
1.0522139615905397	0.62
1.0722972072972343	0.62
1.0722972072972343	0.63
1.0933390489341661	0.63
1.0933390489341661	0.64
1.1511976619930373	0.64
1.1511976619930373	0.65
1.1597466840432606	0.65
1.1597466840432606	0.66
1.2020960395512532	0.66
1.2020960395512532	0.67
1.2162789664579652	0.67
1.2162789664579652	0.68
1.2258097051687973	0.68
1.2258097051687973	0.69
1.22604	0.69
1.22604	0.7
1.2492676223074397	0.7
1.2492676223074397	0.71
1.36379	0.71
1.36379	0.72
1.416815249944531	0.72
1.416815249944531	0.73
1.4645355648977936	0.73
1.4645355648977936	0.74
1.4693600632448645	0.74
1.4693600632448645	0.75
1.595095643961944	0.75
1.595095643961944	0.76
1.70968	0.76
1.70968	0.77
1.8709677420000002	0.77
1.8709677420000002	0.78
1.9112147275654394	0.78
1.9112147275654394	0.79
2.1251922870140536	0.79
2.1251922870140536	0.8
2.1687211292913435	0.8
2.1687211292913435	0.81
2.457707294586696	0.81
2.457707294586696	0.82
2.6514767350160864	0.82
2.6514767350160864	0.83
2.7045270391689002	0.83
2.7045270391689002	0.84
2.803726914634778	0.84
2.803726914634778	0.85
3.1660463574717412	0.85
3.1660463574717412	0.86
3.224646647054363	0.86
3.224646647054363	0.87
3.425998319266676	0.87
3.425998319266676	0.88
3.6100648438530634	0.88
3.6100648438530634	0.89
3.7905225408595773	0.89
3.7905225408595773	0.9
4.322480795859728	0.9
4.322480795859728	0.91
4.43072470488112	0.91
4.43072470488112	0.92
7.341905458533715	0.92
7.341905458533715	0.93
8.408358761050177	0.93
8.408358761050177	0.94
9.999999995279854	0.94
9.999999995279854	0.95
10.086023367073645	0.95
10.086023367073645	0.96
13.821356756905958	0.96
13.821356756905958	0.97
15.270993209608179	0.97
15.270993209608179	0.98
17.44816990407319	0.98
17.44816990407319	0.99
198.4842166348134	0.99
198.4842166348134	1.0
1.5E9	1.0
