0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000002513274	0.43
1.0000000002513274	0.44
1.0000000003	0.44
1.0000000003	0.45
1.0000000003333334	0.45
1.0000000003333334	0.46
1.0000000005177616	0.46
1.0000000005177616	0.47
1.0000000005177616	0.47
1.0000000005177616	0.48
1.0000000008311687	0.48
1.0000000008311687	0.49
1.0000000401000015	0.49
1.0000000401000015	0.5
1.000000051555558	0.5
1.000000051555558	0.51
1.00002	0.51
1.00002	0.52
1.0000381695568594	0.52
1.0000381695568594	0.53
1.0003782790625717	0.53
1.0003782790625717	0.54
1.00064	0.54
1.00064	0.55
1.0012002825758577	0.55
1.0012002825758577	0.56
1.0016181254702683	0.56
1.0016181254702683	0.57
1.0017431565793058	0.57
1.0017431565793058	0.58
1.005216985517417	0.58
1.005216985517417	0.59
1.0082699542137745	0.59
1.0082699542137745	0.6
1.0206896720510108	0.6
1.0206896720510108	0.61
1.0226388022816337	0.61
1.0226388022816337	0.62
1.0450711049251475	0.62
1.0450711049251475	0.63
1.0706706989710026	0.63
1.0706706989710026	0.64
1.0902462859612034	0.64
1.0902462859612034	0.65
1.0904384002343195	0.65
1.0904384002343195	0.66
1.0946720575656377	0.66
1.0946720575656377	0.67
1.1632139615978219	0.67
1.1632139615978219	0.68
1.1904456418350386	0.68
1.1904456418350386	0.69
1.2020973684785679	0.69
1.2020973684785679	0.7
1.2904558255627203	0.7
1.2904558255627203	0.71
1.3016846439932166	0.71
1.3016846439932166	0.72
1.3208311251987324	0.72
1.3208311251987324	0.73
1.3572587069030508	0.73
1.3572587069030508	0.74
1.4328913438156539	0.74
1.4328913438156539	0.75
1.4895720222686553	0.75
1.4895720222686553	0.76
1.4968446207881763	0.76
1.4968446207881763	0.77
1.8245373931029165	0.77
1.8245373931029165	0.78
1.8580291914498475	0.78
1.8580291914498475	0.79
1.900168759431518	0.79
1.900168759431518	0.8
2.0768677646076568	0.8
2.0768677646076568	0.81
2.3858878690722984	0.81
2.3858878690722984	0.82
2.468358938169862	0.82
2.468358938169862	0.83
2.5258715640763936	0.83
2.5258715640763936	0.84
2.6024689060180406	0.84
2.6024689060180406	0.85
2.6901841252312035	0.85
2.6901841252312035	0.86
2.7230146701853615	0.86
2.7230146701853615	0.87
2.743717288417548	0.87
2.743717288417548	0.88
2.960937323689807	0.88
2.960937323689807	0.89
3.065274993914645	0.89
3.065274993914645	0.9
3.2351161975977636	0.9
3.2351161975977636	0.91
3.8940730832503014	0.91
3.8940730832503014	0.92
3.9999999985839563	0.92
3.9999999985839563	0.93
4.194576304849065	0.93
4.194576304849065	0.94
5.689489219912198	0.94
5.689489219912198	0.95
5.77983415147105	0.95
5.77983415147105	0.96
5.857264868354627	0.96
5.857264868354627	0.97
6.083001554981992	0.97
6.083001554981992	0.98
23.465791580198935	0.98
23.465791580198935	0.99
26.13782639518693	0.99
26.13782639518693	1.0
1.5E9	1.0
