0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.000000666300444	0.5
1.000000666300444	0.51
1.000006378740688	0.51
1.000006378740688	0.52
1.0000231425355646	0.52
1.0000231425355646	0.53
1.0000237478897296	0.53
1.0000237478897296	0.54
1.0000509181054438	0.54
1.0000509181054438	0.55
1.00023	0.55
1.00023	0.56
1.0008756923884454	0.56
1.0008756923884454	0.57
1.0012668619679237	0.57
1.0012668619679237	0.58
1.0035744028505496	0.58
1.0035744028505496	0.59
1.00475914014269	0.59
1.00475914014269	0.6
1.0073806467745465	0.6
1.0073806467745465	0.61
1.0116	0.61
1.0116	0.62
1.03226	0.62
1.03226	0.63
1.0353353293378627	0.63
1.0353353293378627	0.64
1.04827550532937	0.64
1.04827550532937	0.65
1.0680131902254493	0.65
1.0680131902254493	0.66
1.0755505848167155	0.66
1.0755505848167155	0.67
1.0894972019706712	0.67
1.0894972019706712	0.68
1.1051711795970118	0.68
1.1051711795970118	0.69
1.112339864663949	0.69
1.112339864663949	0.7
1.1132811472091073	0.7
1.1132811472091073	0.71
1.1496214851788809	0.71
1.1496214851788809	0.72
1.1531156631824513	0.72
1.1531156631824513	0.73
1.1650498942172365	0.73
1.1650498942172365	0.74
1.1835219010547695	0.74
1.1835219010547695	0.75
1.205410518716571	0.75
1.205410518716571	0.76
1.2120446828227118	0.76
1.2120446828227118	0.77
1.2310647043322769	0.77
1.2310647043322769	0.78
1.2555922149931225	0.78
1.2555922149931225	0.79
1.2688791529527184	0.79
1.2688791529527184	0.8
1.2779710572396634	0.8
1.2779710572396634	0.81
1.2970438226260101	0.81
1.2970438226260101	0.82
1.362612023195214	0.82
1.362612023195214	0.83
1.5133937945584899	0.83
1.5133937945584899	0.84
1.5313204490350623	0.84
1.5313204490350623	0.85
1.5365162884794707	0.85
1.5365162884794707	0.86
1.5785307114542706	0.86
1.5785307114542706	0.87
1.6903298479452016	0.87
1.6903298479452016	0.88
1.748975062094341	0.88
1.748975062094341	0.89
1.8882515866922673	0.89
1.8882515866922673	0.9
1.9724852804446307	0.9
1.9724852804446307	0.91
2.083324969220536	0.91
2.083324969220536	0.92
3.135372797429254	0.92
3.135372797429254	0.93
3.8679070388962074	0.93
3.8679070388962074	0.94
7.0	0.94
7.0	0.95
7.349538905694328	0.95
7.349538905694328	0.96
7.985045116758406	0.96
7.985045116758406	0.97
12.64987037895227	0.97
12.64987037895227	0.98
13.999100518950613	0.98
13.999100518950613	0.99
38.53957471271341	0.99
38.53957471271341	1.0
1.5E9	1.0
