0	0
-0.13979711746881074	0.0
-0.13979711746881074	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000153000004	0.12
1.0000000153000004	0.13
1.0000001671772294	0.13
1.0000001671772294	0.14
1.00001	0.14
1.00001	0.15
1.0000195295813972	0.15
1.0000195295813972	0.16
1.0000335112229644	0.16
1.0000335112229644	0.17
1.0000669463457303	0.17
1.0000669463457303	0.18
1.0002402688152365	0.18
1.0002402688152365	0.19
1.00057	0.19
1.00057	0.2
1.0010506438012905	0.2
1.0010506438012905	0.21
1.0015655306243816	0.21
1.0015655306243816	0.22
1.0022691373269081	0.22
1.0022691373269081	0.23
1.0070615874901805	0.23
1.0070615874901805	0.24
1.0124853057907874	0.24
1.0124853057907874	0.25
1.0144566721601194	0.25
1.0144566721601194	0.26
1.0228364014482052	0.26
1.0228364014482052	0.27
1.0240588736578735	0.27
1.0240588736578735	0.28
1.02424	0.28
1.02424	0.29
1.0248869167832373	0.29
1.0248869167832373	0.3
1.0270167479115522	0.3
1.0270167479115522	0.31
1.0298	0.31
1.0298	0.32
1.032030742900179	0.32
1.032030742900179	0.33
1.03369	0.33
1.03369	0.34
1.03492	0.34
1.03492	0.35
1.0350397699881917	0.35
1.0350397699881917	0.36
1.03575170541303	0.36
1.03575170541303	0.37
1.03575170541303	0.37
1.03575170541303	0.38
1.0372302628419763	0.38
1.0372302628419763	0.39
1.05782	0.39
1.05782	0.4
1.0588771442792073	0.4
1.0588771442792073	0.41
1.085023391621009	0.41
1.085023391621009	0.42
1.0890218359000403	0.42
1.0890218359000403	0.43
1.0937173131683342	0.43
1.0937173131683342	0.44
1.1334781638669276	0.44
1.1334781638669276	0.45
1.1748538395672645	0.45
1.1748538395672645	0.46
1.204960012768241	0.46
1.204960012768241	0.47
1.2139266050106097	0.47
1.2139266050106097	0.48
1.2155886115395838	0.48
1.2155886115395838	0.49
1.21652	0.49
1.21652	0.5
1.23462	0.5
1.23462	0.51
1.2403967404144722	0.51
1.2403967404144722	0.52
1.2507748730112518	0.52
1.2507748730112518	0.53
1.2507749130088828	0.53
1.2507749130088828	0.54
1.251051522848672	0.54
1.251051522848672	0.55
1.28914	0.55
1.28914	0.56
1.30725	0.56
1.30725	0.57
1.3227285686272752	0.57
1.3227285686272752	0.58
1.338295733914689	0.58
1.338295733914689	0.59
1.4224003801887743	0.59
1.4224003801887743	0.6
1.438119613546999	0.6
1.438119613546999	0.61
1.5129492337745771	0.61
1.5129492337745771	0.62
1.626173961244072	0.62
1.626173961244072	0.63
1.7424783621717332	0.63
1.7424783621717332	0.64
1.791679914648868	0.64
1.791679914648868	0.65
2.1488233946840047	0.65
2.1488233946840047	0.66
2.178496358257643	0.66
2.178496358257643	0.67
2.2093583503057763	0.67
2.2093583503057763	0.68
2.250421876416652	0.68
2.250421876416652	0.69
2.3521593576676247	0.69
2.3521593576676247	0.7
2.5751312051494923	0.7
2.5751312051494923	0.71
2.7502660480758903	0.71
2.7502660480758903	0.72
3.188128609604428	0.72
3.188128609604428	0.73
3.25806	0.73
3.25806	0.74
3.862824065553223	0.74
3.862824065553223	0.75
4.073624907263891	0.75
4.073624907263891	0.76
4.622096903362593	0.76
4.622096903362593	0.77
4.86287	0.77
4.86287	0.78
5.296557296135726	0.78
5.296557296135726	0.79
6.792408435708119	0.79
6.792408435708119	0.8
7.36914	0.8
7.36914	0.81
8.517988971598836	0.81
8.517988971598836	0.82
9.809073013925701	0.82
9.809073013925701	0.83
10.108412735722634	0.83
10.108412735722634	0.84
11.601607843929683	0.84
11.601607843929683	0.85
13.141586008654958	0.85
13.141586008654958	0.86
16.186570547556965	0.86
16.186570547556965	0.87
17.640820402072503	0.87
17.640820402072503	0.88
29.368329628395816	0.88
29.368329628395816	0.89
30.02702860906809	0.89
30.02702860906809	0.9
31.519457166118396	0.9
31.519457166118396	0.91
47.544568974920054	0.91
47.544568974920054	0.92
51.88054686564464	0.92
51.88054686564464	0.93
52.4696	0.93
52.4696	0.94
65.03099776923183	0.94
65.03099776923183	0.95
74.06148951270987	0.95
74.06148951270987	0.96
77.38725373614147	0.96
77.38725373614147	0.97
261.2093948488583	0.97
261.2093948488583	0.98
551.8521657412688	0.98
551.8521657412688	0.99
15661.267781378901	0.99
15661.267781378901	1.0
1.5E9	1.0
