0	0
-0.09739514678784365	0.0
-0.09739514678784365	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000000034622498	0.09
1.0000000034622498	0.1
1.0000067909129569	0.1
1.0000067909129569	0.11
1.00002	0.11
1.00002	0.12
1.00003	0.12
1.00003	0.13
1.0000911950157725	0.13
1.0000911950157725	0.14
1.0001089738740112	0.14
1.0001089738740112	0.15
1.0002	0.15
1.0002	0.16
1.000394927759614	0.16
1.000394927759614	0.17
1.000425295932684	0.17
1.000425295932684	0.18
1.00061	0.18
1.00061	0.19
1.0012608375738643	0.19
1.0012608375738643	0.2
1.0016290628175444	0.2
1.0016290628175444	0.21
1.0016290654626925	0.21
1.0016290654626925	0.22
1.0022691373269081	0.22
1.0022691373269081	0.23
1.0124853057907874	0.23
1.0124853057907874	0.24
1.0213	0.24
1.0213	0.25
1.0237109223488887	0.25
1.0237109223488887	0.26
1.027038814679017	0.26
1.027038814679017	0.27
1.0288576938207266	0.27
1.0288576938207266	0.28
1.0314898928307583	0.28
1.0314898928307583	0.29
1.03333	0.29
1.03333	0.3
1.0352259837049713	0.3
1.0352259837049713	0.31
1.040186817152929	0.31
1.040186817152929	0.32
1.04098	0.32
1.04098	0.33
1.0443010156221713	0.33
1.0443010156221713	0.34
1.0443010156221713	0.34
1.0443010156221713	0.35
1.047234387357248	0.35
1.047234387357248	0.36
1.05142	0.36
1.05142	0.37
1.0555337685980855	0.37
1.0555337685980855	0.38
1.05698	0.38
1.05698	0.39
1.0581269339627253	0.39
1.0581269339627253	0.4
1.0584595477228433	0.4
1.0584595477228433	0.41
1.0620213431455672	0.41
1.0620213431455672	0.42
1.0890214314430608	0.42
1.0890214314430608	0.43
1.10981	0.43
1.10981	0.44
1.1400903950752812	0.44
1.1400903950752812	0.45
1.1877227415621467	0.45
1.1877227415621467	0.46
1.1897692883070952	0.46
1.1897692883070952	0.47
1.200213513136897	0.47
1.200213513136897	0.48
1.2254220327559537	0.48
1.2254220327559537	0.49
1.2308023122715075	0.49
1.2308023122715075	0.5
1.2334166942804148	0.5
1.2334166942804148	0.51
1.2466665221921382	0.51
1.2466665221921382	0.52
1.2638561400513435	0.52
1.2638561400513435	0.53
1.3382890424360194	0.53
1.3382890424360194	0.54
1.359908961741555	0.54
1.359908961741555	0.55
1.4099380929876852	0.55
1.4099380929876852	0.56
1.426174988073085	0.56
1.426174988073085	0.57
1.43537	0.57
1.43537	0.58
1.47649	0.58
1.47649	0.59
1.48024	0.59
1.48024	0.6
1.58071	0.6
1.58071	0.61
1.5999188675033624	0.61
1.5999188675033624	0.62
1.7760110245307121	0.62
1.7760110245307121	0.63
1.9501422894658278	0.63
1.9501422894658278	0.64
1.958152850900587	0.64
1.958152850900587	0.65
2.361849647225187	0.65
2.361849647225187	0.66
2.520595254937932	0.66
2.520595254937932	0.67
2.833428824772441	0.67
2.833428824772441	0.68
3.171613162848519	0.68
3.171613162848519	0.69
3.2035042427478593	0.69
3.2035042427478593	0.7
3.258034803186238	0.7
3.258034803186238	0.71
4.245662178004948	0.71
4.245662178004948	0.72
4.391612786305339	0.72
4.391612786305339	0.73
4.5591982931818915	0.73
4.5591982931818915	0.74
4.6129	0.74
4.6129	0.75
6.567154817159483	0.75
6.567154817159483	0.76
8.642633603152364	0.76
8.642633603152364	0.77
8.831266271395812	0.77
8.831266271395812	0.78
9.5397	0.78
9.5397	0.79
11.954305767007195	0.79
11.954305767007195	0.8
12.7238	0.8
12.7238	0.81
14.055352137422442	0.81
14.055352137422442	0.82
14.228463853946407	0.82
14.228463853946407	0.83
18.324585804287427	0.83
18.324585804287427	0.84
19.8862757429078	0.84
19.8862757429078	0.85
22.784701829445705	0.85
22.784701829445705	0.86
35.71404725487327	0.86
35.71404725487327	0.87
37.916989909333395	0.87
37.916989909333395	0.88
42.805133269078794	0.88
42.805133269078794	0.89
50.051021992938075	0.89
50.051021992938075	0.9
65.12062711606589	0.9
65.12062711606589	0.91
82.19153500648571	0.91
82.19153500648571	0.92
89.9605278800012	0.92
89.9605278800012	0.93
90.56805282559473	0.93
90.56805282559473	0.94
119.05	0.94
119.05	0.95
140.19946559188833	0.95
140.19946559188833	0.96
359.12240132936154	0.96
359.12240132936154	0.97
376.8880989559775	0.97
376.8880989559775	0.98
870.0730828061453	0.98
870.0730828061453	0.99
26336.525946718066	0.99
26336.525946718066	1.0
1.5E9	1.0
