0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0000020045382747	0.59
1.0000020045382747	0.6
1.0000286748333538	0.6
1.0000286748333538	0.61
1.0003308149075343	0.61
1.0003308149075343	0.62
1.0008937509663962	0.62
1.0008937509663962	0.63
1.0012070176082601	0.63
1.0012070176082601	0.64
1.0029899073322515	0.64
1.0029899073322515	0.65
1.003363908151055	0.65
1.003363908151055	0.66
1.0075844229421778	0.66
1.0075844229421778	0.67
1.008608730293325	0.67
1.008608730293325	0.68
1.012114267349961	0.68
1.012114267349961	0.69
1.018625746192756	0.69
1.018625746192756	0.7
1.0208400086670468	0.7
1.0208400086670468	0.71
1.0220032551581213	0.71
1.0220032551581213	0.72
1.043303981539117	0.72
1.043303981539117	0.73
1.0485671052575156	0.73
1.0485671052575156	0.74
1.065883149416516	0.74
1.065883149416516	0.75
1.074337040541786	0.75
1.074337040541786	0.76
1.1052415157534758	0.76
1.1052415157534758	0.77
1.1096444267580217	0.77
1.1096444267580217	0.78
1.1515374422856766	0.78
1.1515374422856766	0.79
1.1987483471104652	0.79
1.1987483471104652	0.8
1.2581125714899914	0.8
1.2581125714899914	0.81
1.2966547100969252	0.81
1.2966547100969252	0.82
1.3039644985595904	0.82
1.3039644985595904	0.83
1.325376625709237	0.83
1.325376625709237	0.84
1.335662268029302	0.84
1.335662268029302	0.85
1.3360891084852453	0.85
1.3360891084852453	0.86
1.4000000000000001	0.86
1.4000000000000001	0.87
1.4167702565558482	0.87
1.4167702565558482	0.88
1.4415871993285756	0.88
1.4415871993285756	0.89
1.4761534821382245	0.89
1.4761534821382245	0.9
1.553178289117592	0.9
1.553178289117592	0.91
1.655796272166241	0.91
1.655796272166241	0.92
1.6834832783043578	0.92
1.6834832783043578	0.93
1.7659967170635709	0.93
1.7659967170635709	0.94
1.7829619625935171	0.94
1.7829619625935171	0.95
2.196615637928743	0.95
2.196615637928743	0.96
2.4807667180235735	0.96
2.4807667180235735	0.97
3.2500000019473165	0.97
3.2500000019473165	0.98
3.6009801865785636	0.98
3.6009801865785636	0.99
4.11729748110762	0.99
4.11729748110762	1.0
1.5E9	1.0
