0	0
-0.41898527077943887	0.0
-0.41898527077943887	0.01
-0.021896054825080807	0.01
-0.021896054825080807	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000000426292	0.36
1.0000000000426292	0.37
1.0000000000807217	0.37
1.0000000000807217	0.38
1.0000000001978429	0.38
1.0000000001978429	0.39
1.0000000002908025	0.39
1.0000000002908025	0.4
1.00007	0.4
1.00007	0.41
1.00013	0.41
1.00013	0.42
1.0002740344634782	0.42
1.0002740344634782	0.43
1.004610156005911	0.43
1.004610156005911	0.44
1.0062039242191962	0.44
1.0062039242191962	0.45
1.0064901264492874	0.45
1.0064901264492874	0.46
1.0066200324448582	0.46
1.0066200324448582	0.47
1.006847523523656	0.47
1.006847523523656	0.48
1.00963	0.48
1.00963	0.49
1.0108004186460398	0.49
1.0108004186460398	0.5
1.011030319150295	0.5
1.011030319150295	0.51
1.0110471439223578	0.51
1.0110471439223578	0.52
1.0118157572287405	0.52
1.0118157572287405	0.53
1.01353	0.53
1.01353	0.54
1.014410909560277	0.54
1.014410909560277	0.55
1.0164667158946445	0.55
1.0164667158946445	0.56
1.01671	0.56
1.01671	0.57
1.01762	0.57
1.01762	0.58
1.0331166013268016	0.58
1.0331166013268016	0.59
1.0364543153963346	0.59
1.0364543153963346	0.6
1.0523849810695918	0.6
1.0523849810695918	0.61
1.0559317552761305	0.61
1.0559317552761305	0.62
1.06452	0.62
1.06452	0.63
1.0788523049999998	0.63
1.0788523049999998	0.64
1.124470323879482	0.64
1.124470323879482	0.65
1.14474745532097	0.65
1.14474745532097	0.66
1.1452307087678	0.66
1.1452307087678	0.67
1.1461472920317723	0.67
1.1461472920317723	0.68
1.19257	0.68
1.19257	0.69
1.2070832744985074	0.69
1.2070832744985074	0.7
1.209518905917224	0.7
1.209518905917224	0.71
1.2222222225318884	0.71
1.2222222225318884	0.72
1.2624379847120217	0.72
1.2624379847120217	0.73
1.311206018333953	0.73
1.311206018333953	0.74
1.3483159296262544	0.74
1.3483159296262544	0.75
1.3768377491824386	0.75
1.3768377491824386	0.76
1.492176261584779	0.76
1.492176261584779	0.77
1.50264	0.77
1.50264	0.78
1.5436363483613331	0.78
1.5436363483613331	0.79
1.7142754033276648	0.79
1.7142754033276648	0.8
1.7808695471887444	0.8
1.7808695471887444	0.81
1.827351504777679	0.81
1.827351504777679	0.82
1.8651258176412007	0.82
1.8651258176412007	0.83
2.479141311804097	0.83
2.479141311804097	0.84
2.7068108359947507	0.84
2.7068108359947507	0.85
2.853961185244435	0.85
2.853961185244435	0.86
3.4821142857142853	0.86
3.4821142857142853	0.87
4.035424900458752	0.87
4.035424900458752	0.88
14.792288328733871	0.88
14.792288328733871	0.89
15.249300810189155	0.89
15.249300810189155	0.9
16.178197699857716	0.9
16.178197699857716	0.91
16.917109934588552	0.91
16.917109934588552	0.92
18.558075394806163	0.92
18.558075394806163	0.93
18.572847000613745	0.93
18.572847000613745	0.94
20.0672	0.94
20.0672	0.95
54.93886294817127	0.95
54.93886294817127	0.96
60.25155548254206	0.96
60.25155548254206	0.97
77.2591379909051	0.97
77.2591379909051	0.98
161.99500740970555	0.98
161.99500740970555	0.99
839.239411059154	0.99
839.239411059154	1.0
1.5E9	1.0
