0	0
-1.1721151700750005	0.0
-1.1721151700750005	0.01
-0.030343295765060434	0.01
-0.030343295765060434	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0000000000426292	0.41
1.0000000000426292	0.42
1.0000000000807217	0.42
1.0000000000807217	0.43
1.0000000001071059	0.43
1.0000000001071059	0.44
1.0000000001662337	0.44
1.0000000001662337	0.45
1.0000000001978429	0.45
1.0000000001978429	0.46
1.0000000002908025	0.46
1.0000000002908025	0.47
1.000000642305684	0.47
1.000000642305684	0.48
1.000148801652016	0.48
1.000148801652016	0.49
1.0017124324151512	0.49
1.0017124324151512	0.5
1.0035744028505496	0.5
1.0035744028505496	0.51
1.004603123734819	0.51
1.004603123734819	0.52
1.0058250782034621	0.52
1.0058250782034621	0.53
1.0063830653598538	0.53
1.0063830653598538	0.54
1.0064974111661118	0.54
1.0064974111661118	0.55
1.0064974111661118	0.55
1.0064974111661118	0.56
1.0066200324448582	0.56
1.0066200324448582	0.57
1.00908	0.57
1.00908	0.58
1.0124853058354386	0.58
1.0124853058354386	0.59
1.012891759977885	0.59
1.012891759977885	0.6
1.01927	0.6
1.01927	0.61
1.029329058990586	0.61
1.029329058990586	0.62
1.03226	0.62
1.03226	0.63
1.0489999414826616	0.63
1.0489999414826616	0.64
1.0559317552761305	0.64
1.0559317552761305	0.65
1.0636655438046767	0.65
1.0636655438046767	0.66
1.08602132	0.66
1.08602132	0.67
1.194548408260877	0.67
1.194548408260877	0.68
1.1985251763686033	0.68
1.1985251763686033	0.69
1.2445823849397666	0.69
1.2445823849397666	0.7
1.2483200710083127	0.7
1.2483200710083127	0.71
1.2594840425883573	0.71
1.2594840425883573	0.72
1.3003052226843717	0.72
1.3003052226843717	0.73
1.3269474578186666	0.73
1.3269474578186666	0.74
1.4338280809446249	0.74
1.4338280809446249	0.75
1.4727418806540138	0.75
1.4727418806540138	0.76
1.4805941816547534	0.76
1.4805941816547534	0.77
1.5780793304621943	0.77
1.5780793304621943	0.78
1.6002871768745885	0.78
1.6002871768745885	0.79
1.6666667028976156	0.79
1.6666667028976156	0.8
1.6829141166121893	0.8
1.6829141166121893	0.81
1.9093200347985373	0.81
1.9093200347985373	0.82
2.592247586024065	0.82
2.592247586024065	0.83
2.599783605507558	0.83
2.599783605507558	0.84
2.6883689605119923	0.84
2.6883689605119923	0.85
3.5321561477285273	0.85
3.5321561477285273	0.86
3.6129032266666665	0.86
3.6129032266666665	0.87
4.355038687010421	0.87
4.355038687010421	0.88
4.639474767738197	0.88
4.639474767738197	0.89
6.970383950828724	0.89
6.970383950828724	0.9
7.847213951733889	0.9
7.847213951733889	0.91
8.678342857142857	0.91
8.678342857142857	0.92
11.124594809373024	0.92
11.124594809373024	0.93
11.751008894294735	0.93
11.751008894294735	0.94
13.165443184936812	0.94
13.165443184936812	0.95
17.543733876974446	0.95
17.543733876974446	0.96
24.08037634254932	0.96
24.08037634254932	0.97
26.4229	0.97
26.4229	0.98
98.98810407380846	0.98
98.98810407380846	0.99
132.84346134049412	0.99
132.84346134049412	1.0
1.5E9	1.0
