0	0
-1.0354776350569064	0.0
-1.0354776350569064	0.01
-0.085163964413604	0.01
-0.085163964413604	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000000426292	0.45
1.0000000000426292	0.46
1.0000000000441005	0.46
1.0000000000441005	0.47
1.0000000000807217	0.47
1.0000000000807217	0.48
1.0000000001071059	0.48
1.0000000001071059	0.49
1.0000000001662337	0.49
1.0000000001662337	0.5
1.0000000001978429	0.5
1.0000000001978429	0.51
1.000000000249796	0.51
1.000000000249796	0.52
1.0000000002908025	0.52
1.0000000002908025	0.53
1.00007	0.53
1.00007	0.54
1.00031	0.54
1.00031	0.55
1.0003237678715757	0.55
1.0003237678715757	0.56
1.0036226242225572	0.56
1.0036226242225572	0.57
1.0040468748649876	0.57
1.0040468748649876	0.58
1.00792	0.58
1.00792	0.59
1.0140807894937736	0.59
1.0140807894937736	0.6
1.0187552996337106	0.6
1.0187552996337106	0.61
1.0313861997874922	0.61
1.0313861997874922	0.62
1.047684472810316	0.62
1.047684472810316	0.63
1.068108406	0.63
1.068108406	0.64
1.077016453632525	0.64
1.077016453632525	0.65
1.1499526144069723	0.65
1.1499526144069723	0.66
1.1535558088786058	0.66
1.1535558088786058	0.67
1.1922802735210416	0.67
1.1922802735210416	0.68
1.199928393229686	0.68
1.199928393229686	0.69
1.246154918406054	0.69
1.246154918406054	0.7
1.2465257219793147	0.7
1.2465257219793147	0.71
1.2615600079530724	0.71
1.2615600079530724	0.72
1.2649202131275912	0.72
1.2649202131275912	0.73
1.270539068488673	0.73
1.270539068488673	0.74
1.372884149481697	0.74
1.372884149481697	0.75
1.4004178334402302	0.75
1.4004178334402302	0.76
1.4826182300164787	0.76
1.4826182300164787	0.77
1.5319652325132913	0.77
1.5319652325132913	0.78
1.535092262764343	0.78
1.535092262764343	0.79
1.565421418863243	0.79
1.565421418863243	0.8
1.5712769415243877	0.8
1.5712769415243877	0.81
1.57248	0.81
1.57248	0.82
1.5958303431629444	0.82
1.5958303431629444	0.83
1.6164753054954981	0.83
1.6164753054954981	0.84
1.8473485963596312	0.84
1.8473485963596312	0.85
1.8709677420000002	0.85
1.8709677420000002	0.86
1.8895661928778937	0.86
1.8895661928778937	0.87
2.5930319006062605	0.87
2.5930319006062605	0.88
3.865461163464537	0.88
3.865461163464537	0.89
5.01597792622286	0.89
5.01597792622286	0.9
5.935375770871369	0.9
5.935375770871369	0.91
11.476277541040913	0.91
11.476277541040913	0.92
11.6143	0.92
11.6143	0.93
12.089427105801406	0.93
12.089427105801406	0.94
12.502314285714284	0.94
12.502314285714284	0.95
15.056579853433467	0.95
15.056579853433467	0.96
17.278876174716256	0.96
17.278876174716256	0.97
17.37181787327592	0.97
17.37181787327592	0.98
40.38069490946792	0.98
40.38069490946792	0.99
1599.3707953112364	0.99
1599.3707953112364	1.0
1.5E9	1.0
