0	0
-2.132989773885557	0.0
-2.132989773885557	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0000000000148412	0.29
1.0000000000148412	0.3
1.000000000023046	0.3
1.000000000023046	0.31
1.00000000006	0.31
1.00000000006	0.32
1.0000000000623122	0.32
1.0000000000623122	0.33
1.0000000001045357	0.33
1.0000000001045357	0.34
1.000000000904778	0.34
1.000000000904778	0.35
1.0000000012859787	0.35
1.0000000012859787	0.36
1.0000000180812378	0.36
1.0000000180812378	0.37
1.0000002059797035	0.37
1.0000002059797035	0.38
1.0000015049533777	0.38
1.0000015049533777	0.39
1.0000046758333334	0.39
1.0000046758333334	0.4
1.0000047808228563	0.4
1.0000047808228563	0.41
1.0000064828466555	0.41
1.0000064828466555	0.42
1.000006501853886	0.42
1.000006501853886	0.43
1.00001	0.43
1.00001	0.44
1.00001	0.44
1.00001	0.45
1.0000228124980413	0.45
1.0000228124980413	0.46
1.0000294184119987	0.46
1.0000294184119987	0.47
1.0000485213730976	0.47
1.0000485213730976	0.48
1.00005	0.48
1.00005	0.49
1.0001094288856698	0.49
1.0001094288856698	0.5
1.00011	0.5
1.00011	0.51
1.0001607071126262	0.51
1.0001607071126262	0.52
1.00029	0.52
1.00029	0.53
1.00082	0.53
1.00082	0.54
1.0011041801511842	0.54
1.0011041801511842	0.55
1.0020765119952795	0.55
1.0020765119952795	0.56
1.00358	0.56
1.00358	0.57
1.0045006534989065	0.57
1.0045006534989065	0.58
1.0114562374612643	0.58
1.0114562374612643	0.59
1.0215543066501178	0.59
1.0215543066501178	0.6
1.0245637945313608	0.6
1.0245637945313608	0.61
1.02582	0.61
1.02582	0.62
1.02613	0.62
1.02613	0.63
1.0433308203523837	0.63
1.0433308203523837	0.64
1.0525	0.64
1.0525	0.65
1.0933093455245608	0.65
1.0933093455245608	0.66
1.1081571520854903	0.66
1.1081571520854903	0.67
1.12576	0.67
1.12576	0.68
1.1579347413379755	0.68
1.1579347413379755	0.69
1.1647802329978862	0.69
1.1647802329978862	0.7
1.17513266900852	0.7
1.17513266900852	0.71
1.2176316897585806	0.71
1.2176316897585806	0.72
1.246126952480238	0.72
1.246126952480238	0.73
1.26781	0.73
1.26781	0.74
1.283199215252391	0.74
1.283199215252391	0.75
1.29679	0.75
1.29679	0.76
1.304122502281234	0.76
1.304122502281234	0.77
1.3319415962209806	0.77
1.3319415962209806	0.78
1.4106425970666439	0.78
1.4106425970666439	0.79
1.41293	0.79
1.41293	0.8
1.5447646217320534	0.8
1.5447646217320534	0.81
1.5789642483950816	0.81
1.5789642483950816	0.82
1.5920682274354496	0.82
1.5920682274354496	0.83
1.6434305744761097	0.83
1.6434305744761097	0.84
1.679761636382387	0.84
1.679761636382387	0.85
1.81875	0.85
1.81875	0.86
1.8859938082333334	0.86
1.8859938082333334	0.87
2.32586537534864	0.87
2.32586537534864	0.88
2.628571428571428	0.88
2.628571428571428	0.89
2.7932603725647587	0.89
2.7932603725647587	0.9
2.89113096540048	0.9
2.89113096540048	0.91
2.9792093887251685	0.91
2.9792093887251685	0.92
6.197283307911404	0.92
6.197283307911404	0.93
6.61168	0.93
6.61168	0.94
10.462625526101625	0.94
10.462625526101625	0.95
27.400745499440877	0.95
27.400745499440877	0.96
52.27465603066475	0.96
52.27465603066475	0.97
265.870902243519	0.97
265.870902243519	0.98
6406.248739384874	0.98
6406.248739384874	0.99
80677.6	0.99
80677.6	1.0
1.5E9	1.0
