0	0
-3.9161691137534973	0.0
-3.9161691137534973	0.01
-0.034712531125775284	0.01
-0.034712531125775284	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000000426292	0.46
1.0000000000426292	0.47
1.0000000000441005	0.47
1.0000000000441005	0.48
1.0000000000807217	0.48
1.0000000000807217	0.49
1.0000000001071059	0.49
1.0000000001071059	0.5
1.0000000001662337	0.5
1.0000000001662337	0.51
1.0000000001978429	0.51
1.0000000001978429	0.52
1.000000000249796	0.52
1.000000000249796	0.53
1.0000000002908025	0.53
1.0000000002908025	0.54
1.00001	0.54
1.00001	0.55
1.0045358148543666	0.55
1.0045358148543666	0.56
1.006346763307283	0.56
1.006346763307283	0.57
1.00709	0.57
1.00709	0.58
1.0073519969790663	0.58
1.0073519969790663	0.59
1.0084711433468463	0.59
1.0084711433468463	0.6
1.0128917596690832	0.6
1.0128917596690832	0.61
1.029329058990586	0.61
1.029329058990586	0.62
1.03226	0.62
1.03226	0.63
1.0547003605316765	0.63
1.0547003605316765	0.64
1.0620095432898498	0.64
1.0620095432898498	0.65
1.0716849452222221	0.65
1.0716849452222221	0.66
1.125788939446355	0.66
1.125788939446355	0.67
1.1324109443076766	0.67
1.1324109443076766	0.68
1.1683735014984749	0.68
1.1683735014984749	0.69
1.1861785619365972	0.69
1.1861785619365972	0.7
1.2121712871343595	0.7
1.2121712871343595	0.71
1.236593868146574	0.71
1.236593868146574	0.72
1.2436381873744304	0.72
1.2436381873744304	0.73
1.2520381165356425	0.73
1.2520381165356425	0.74
1.2640192742271736	0.74
1.2640192742271736	0.75
1.3409833507185478	0.75
1.3409833507185478	0.76
1.3732091421744965	0.76
1.3732091421744965	0.77
1.464172770007193	0.77
1.464172770007193	0.78
1.5635775657003932	0.78
1.5635775657003932	0.79
1.6013148934311354	0.79
1.6013148934311354	0.8
1.6578679769484523	0.8
1.6578679769484523	0.81
1.6666666675956654	0.81
1.6666666675956654	0.82
1.8096423061396265	0.82
1.8096423061396265	0.83
2.5101002162649073	0.83
2.5101002162649073	0.84
2.8315006452801215	0.84
2.8315006452801215	0.85
2.885732198953043	0.85
2.885732198953043	0.86
3.50219786015909	0.86
3.50219786015909	0.87
4.597343373002234	0.87
4.597343373002234	0.88
5.2626857142857135	0.88
5.2626857142857135	0.89
6.006276209860488	0.89
6.006276209860488	0.9
6.17719658192709	0.9
6.17719658192709	0.91
7.056555753326186	0.91
7.056555753326186	0.92
9.08397478003577	0.92
9.08397478003577	0.93
10.729406091859806	0.93
10.729406091859806	0.94
11.335415288155556	0.94
11.335415288155556	0.95
15.052523308233223	0.95
15.052523308233223	0.96
21.732213880366256	0.96
21.732213880366256	0.97
32.7787	0.97
32.7787	0.98
89.82119693792043	0.98
89.82119693792043	0.99
252.76243996356737	0.99
252.76243996356737	1.0
1.5E9	1.0
