0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0000000224000005	0.6
1.0000000224000005	0.61
1.0000000401000015	0.61
1.0000000401000015	0.62
1.00001	0.62
1.00001	0.63
1.0000805323933704	0.63
1.0000805323933704	0.64
1.0003219122747524	0.64
1.0003219122747524	0.65
1.0005916118602312	0.65
1.0005916118602312	0.66
1.0008180265482034	0.66
1.0008180265482034	0.67
1.0011837266821473	0.67
1.0011837266821473	0.68
1.0014864257377034	0.68
1.0014864257377034	0.69
1.0040968512636146	0.69
1.0040968512636146	0.7
1.004684676533228	0.7
1.004684676533228	0.71
1.0048843409905484	0.71
1.0048843409905484	0.72
1.0168591257660748	0.72
1.0168591257660748	0.73
1.018625746192756	0.73
1.018625746192756	0.74
1.036451694133789	0.74
1.036451694133789	0.75
1.0365295762150626	0.75
1.0365295762150626	0.76
1.0396966171022515	0.76
1.0396966171022515	0.77
1.0435213857924708	0.77
1.0435213857924708	0.78
1.0555555591167174	0.78
1.0555555591167174	0.79
1.0966644247624875	0.79
1.0966644247624875	0.8
1.0985490347867373	0.8
1.0985490347867373	0.81
1.1246032065805192	0.81
1.1246032065805192	0.82
1.1831994310570901	0.82
1.1831994310570901	0.83
1.2096331581257163	0.83
1.2096331581257163	0.84
1.2250902724610866	0.84
1.2250902724610866	0.85
1.23935713584941	0.85
1.23935713584941	0.86
1.2624831919099329	0.86
1.2624831919099329	0.87
1.3154608603694038	0.87
1.3154608603694038	0.88
1.319189102539821	0.88
1.319189102539821	0.89
1.683074691369417	0.89
1.683074691369417	0.9
1.7248467802750573	0.9
1.7248467802750573	0.91
1.7843634258758863	0.91
1.7843634258758863	0.92
1.8709677413763441	0.92
1.8709677413763441	0.93
2.0902809251673276	0.93
2.0902809251673276	0.94
2.144701430998617	0.94
2.144701430998617	0.95
5.209268881738276	0.95
5.209268881738276	0.96
10.887316132416549	0.96
10.887316132416549	0.97
13.7115	0.97
13.7115	0.98
14.01495058624766	0.98
14.01495058624766	0.99
16.998044153268534	0.99
16.998044153268534	1.0
1.5E9	1.0
