0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0000000002	0.3
1.0000000002	0.31
1.0000000002077072	0.31
1.0000000002077072	0.32
1.000000000242648	0.32
1.000000000242648	0.33
1.0000000075	0.33
1.0000000075	0.34
1.0000000087	0.34
1.0000000087	0.35
1.0000000099740265	0.35
1.0000000099740265	0.36
1.0000000115555556	0.36
1.0000000115555556	0.37
1.0000000122502772	0.37
1.0000000122502772	0.38
1.0000000328244618	0.38
1.0000000328244618	0.39
1.0000000391000015	0.39
1.0000000391000015	0.4
1.0000001186479737	0.4
1.0000001186479737	0.41
1.0000005954261155	0.41
1.0000005954261155	0.42
1.0000005954261155	0.42
1.0000005954261155	0.43
1.0000027376802811	0.43
1.0000027376802811	0.44
1.0000049013830545	0.44
1.0000049013830545	0.45
1.000005201140649	0.45
1.000005201140649	0.46
1.0000053022544173	0.46
1.0000053022544173	0.47
1.0000059214350632	0.47
1.0000059214350632	0.48
1.0000078778982877	0.48
1.0000078778982877	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.0000100256666633	0.51
1.0000100256666633	0.52
1.00002	0.52
1.00002	0.53
1.00004	0.53
1.00004	0.54
1.000482369237141	0.54
1.000482369237141	0.55
1.0006291274331047	0.55
1.0006291274331047	0.56
1.00071	0.56
1.00071	0.57
1.00106	0.57
1.00106	0.58
1.00116	0.58
1.00116	0.59
1.0028	0.59
1.0028	0.6
1.0071573192690255	0.6
1.0071573192690255	0.61
1.0075117238347502	0.61
1.0075117238347502	0.62
1.0095391043054414	0.62
1.0095391043054414	0.63
1.01133	0.63
1.01133	0.64
1.0156362303486952	0.64
1.0156362303486952	0.65
1.0323670614556413	0.65
1.0323670614556413	0.66
1.048738600516551	0.66
1.048738600516551	0.67
1.0544471390205554	0.67
1.0544471390205554	0.68
1.0842187102136234	0.68
1.0842187102136234	0.69
1.0950412965573164	0.69
1.0950412965573164	0.7
1.1005763311673087	0.7
1.1005763311673087	0.71
1.105428547958513	0.71
1.105428547958513	0.72
1.1228976768999905	0.72
1.1228976768999905	0.73
1.1282989306905067	0.73
1.1282989306905067	0.74
1.1488704310281954	0.74
1.1488704310281954	0.75
1.1551640076175598	0.75
1.1551640076175598	0.76
1.155727686181628	0.76
1.155727686181628	0.77
1.2432069781222121	0.77
1.2432069781222121	0.78
1.265373715710676	0.78
1.265373715710676	0.79
1.2848071044112623	0.79
1.2848071044112623	0.8
1.3061623356261902	0.8
1.3061623356261902	0.81
1.3074160068226266	0.81
1.3074160068226266	0.82
1.3677904096854836	0.82
1.3677904096854836	0.83
1.4257465342445306	0.83
1.4257465342445306	0.84
1.5577574426764766	0.84
1.5577574426764766	0.85
1.6013770485151428	0.85
1.6013770485151428	0.86
1.8054642230671982	0.86
1.8054642230671982	0.87
1.9015766829244405	0.87
1.9015766829244405	0.88
2.049252951225036	0.88
2.049252951225036	0.89
2.154789790147095	0.89
2.154789790147095	0.9
2.190568393983661	0.9
2.190568393983661	0.91
2.3706876096464007	0.91
2.3706876096464007	0.92
2.394035644600602	0.92
2.394035644600602	0.93
2.7650157412754566	0.93
2.7650157412754566	0.94
2.847164918023733	0.94
2.847164918023733	0.95
3.600078361522565	0.95
3.600078361522565	0.96
3.645895590434577	0.96
3.645895590434577	0.97
4.582914896540177	0.97
4.582914896540177	0.98
24.735910048758004	0.98
24.735910048758004	0.99
48.27530567719919	0.99
48.27530567719919	1.0
1.5E9	1.0
