0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.000000000441006	0.17
1.000000000441006	0.18
1.0000000005246696	0.18
1.0000000005246696	0.19
1.0000000006244896	0.19
1.0000000006244896	0.2
1.000000001246243	0.2
1.000000001246243	0.21
1.0000000017777777	0.21
1.0000000017777777	0.22
1.0000000023051556	0.22
1.0000000023051556	0.23
1.0000000025	0.23
1.0000000025	0.24
1.0000000444444463	0.24
1.0000000444444463	0.25
1.0000000997522673	0.25
1.0000000997522673	0.26
1.000000308400095	0.26
1.000000308400095	0.27
1.000000542300294	0.27
1.000000542300294	0.28
1.000000562705358	0.28
1.000000562705358	0.29
1.0000007596889242	0.29
1.0000007596889242	0.3
1.000000899530054	0.3
1.000000899530054	0.31
1.0000009257008569	0.31
1.0000009257008569	0.32
1.0000061160954947	0.32
1.0000061160954947	0.33
1.0000061160954947	0.33
1.0000061160954947	0.34
1.00001	0.34
1.00001	0.35
1.00002	0.35
1.00002	0.36
1.000036212163372	0.36
1.000036212163372	0.37
1.00004	0.37
1.00004	0.38
1.0000410919972011	0.38
1.0000410919972011	0.39
1.0000410960531507	0.39
1.0000410960531507	0.4
1.000044107941016	0.4
1.000044107941016	0.41
1.0000458523701015	0.41
1.0000458523701015	0.42
1.00005	0.42
1.00005	0.43
1.00005	0.43
1.00005	0.44
1.00005	0.44
1.00005	0.45
1.0000556140927552	0.45
1.0000556140927552	0.46
1.0000762912777719	0.46
1.0000762912777719	0.47
1.0001	0.47
1.0001	0.48
1.0001011569999663	0.48
1.0001011569999663	0.49
1.00018	0.49
1.00018	0.5
1.00042	0.5
1.00042	0.51
1.0021678600694484	0.51
1.0021678600694484	0.52
1.0061863642563953	0.52
1.0061863642563953	0.53
1.008283061919795	0.53
1.008283061919795	0.54
1.00892	0.54
1.00892	0.55
1.0103704058926577	0.55
1.0103704058926577	0.56
1.01093	0.56
1.01093	0.57
1.0134457443139628	0.57
1.0134457443139628	0.58
1.01464	0.58
1.01464	0.59
1.0217515064780953	0.59
1.0217515064780953	0.6
1.05167	0.6
1.05167	0.61
1.0754280049310494	0.61
1.0754280049310494	0.62
1.08762	0.62
1.08762	0.63
1.1056507049298532	0.63
1.1056507049298532	0.64
1.1149095092905306	0.64
1.1149095092905306	0.65
1.1345627024100458	0.65
1.1345627024100458	0.66
1.1534106442352021	0.66
1.1534106442352021	0.67
1.254192324658182	0.67
1.254192324658182	0.68
1.3050443355022068	0.68
1.3050443355022068	0.69
1.3179974055428032	0.69
1.3179974055428032	0.7
1.3792731731443715	0.7
1.3792731731443715	0.71
1.4019145542592817	0.71
1.4019145542592817	0.72
1.4831052959997162	0.72
1.4831052959997162	0.73
1.529248068281798	0.73
1.529248068281798	0.74
1.5508474063711475	0.74
1.5508474063711475	0.75
1.7511076151916811	0.75
1.7511076151916811	0.76
1.9541006173074142	0.76
1.9541006173074142	0.77
2.0399399973252965	0.77
2.0399399973252965	0.78
2.077679113527538	0.78
2.077679113527538	0.79
2.14385670802286	0.79
2.14385670802286	0.8
2.192363008112607	0.8
2.192363008112607	0.81
2.2262825060788884	0.81
2.2262825060788884	0.82
3.579739011581893	0.82
3.579739011581893	0.83
3.6428867972899237	0.83
3.6428867972899237	0.84
3.7667487673783135	0.84
3.7667487673783135	0.85
4.197373906523658	0.85
4.197373906523658	0.86
4.355093742366413	0.86
4.355093742366413	0.87
4.790511655486847	0.87
4.790511655486847	0.88
4.906357105040367	0.88
4.906357105040367	0.89
5.403099091801795	0.89
5.403099091801795	0.9
5.723954874481567	0.9
5.723954874481567	0.91
5.776733999452961	0.91
5.776733999452961	0.92
14.454341884176804	0.92
14.454341884176804	0.93
14.634075217373386	0.93
14.634075217373386	0.94
15.306142837726053	0.94
15.306142837726053	0.95
15.850810985685968	0.95
15.850810985685968	0.96
23.867201631926385	0.96
23.867201631926385	0.97
44.93409293046751	0.97
44.93409293046751	0.98
72.18574677589149	0.98
72.18574677589149	0.99
78.21732202708917	0.99
78.21732202708917	1.0
1.5E9	1.0
