0	0
-0.3679969293273254	0.0
-0.3679969293273254	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.000000000888889	0.13
1.000000000888889	0.14
1.000000001873469	0.14
1.000000001873469	0.15
1.000000002284779	0.15
1.000000002284779	0.16
1.0000000030870406	0.16
1.0000000030870406	0.17
1.0000000052466969	0.17
1.0000000052466969	0.18
1.0000000228089079	0.18
1.0000000228089079	0.19
1.0000000238000006	0.19
1.0000000238000006	0.2
1.0000003544001257	0.2
1.0000003544001257	0.21
1.0000004897780177	0.21
1.0000004897780177	0.22
1.0000006954004836	0.22
1.0000006954004836	0.23
1.000000899325526	0.23
1.000000899325526	0.24
1.0000013478239838	0.24
1.0000013478239838	0.25
1.000001778203162	0.25
1.000001778203162	0.26
1.0000039658073945	0.26
1.0000039658073945	0.27
1.0000048499548777	0.27
1.0000048499548777	0.28
1.00001	0.28
1.00001	0.29
1.00001	0.29
1.00001	0.3
1.00002	0.3
1.00002	0.31
1.0000373203495283	0.31
1.0000373203495283	0.32
1.0000373203495283	0.32
1.0000373203495283	0.33
1.00004	0.33
1.00004	0.34
1.00008	0.34
1.00008	0.35
1.00016	0.35
1.00016	0.36
1.0001995142314035	0.36
1.0001995142314035	0.37
1.0002317451933915	0.37
1.0002317451933915	0.38
1.0002358039754986	0.38
1.0002358039754986	0.39
1.0002358041746848	0.39
1.0002358041746848	0.4
1.000249534349397	0.4
1.000249534349397	0.41
1.0003103738871557	0.41
1.0003103738871557	0.42
1.000350232195384	0.42
1.000350232195384	0.43
1.00036	0.43
1.00036	0.44
1.00037	0.44
1.00037	0.45
1.0004948629643713	0.45
1.0004948629643713	0.46
1.00055	0.46
1.00055	0.47
1.0007011813330997	0.47
1.0007011813330997	0.48
1.00086	0.48
1.00086	0.49
1.00107	0.49
1.00107	0.5
1.00239	0.5
1.00239	0.51
1.008285078489952	0.51
1.008285078489952	0.52
1.0144751526338665	0.52
1.0144751526338665	0.53
1.0175230418203864	0.53
1.0175230418203864	0.54
1.0211021731165912	0.54
1.0211021731165912	0.55
1.0249366142924006	0.55
1.0249366142924006	0.56
1.0524099110230665	0.56
1.0524099110230665	0.57
1.05651	0.57
1.05651	0.58
1.06697	0.58
1.06697	0.59
1.09725	0.59
1.09725	0.6
1.1823558136488586	0.6
1.1823558136488586	0.61
1.2297889463109943	0.61
1.2297889463109943	0.62
1.2425156015914383	0.62
1.2425156015914383	0.63
1.264522607741128	0.63
1.264522607741128	0.64
1.303569901803256	0.64
1.303569901803256	0.65
1.3122878291904492	0.65
1.3122878291904492	0.66
1.313205277817291	0.66
1.313205277817291	0.67
1.41973	0.67
1.41973	0.68
1.4568968497278687	0.68
1.4568968497278687	0.69
1.4713050010471602	0.69
1.4713050010471602	0.7
1.53913	0.7
1.53913	0.71
1.823249558233768	0.71
1.823249558233768	0.72
1.988180155201658	0.72
1.988180155201658	0.73
2.188342193165943	0.73
2.188342193165943	0.74
2.415456623438341	0.74
2.415456623438341	0.75
2.4232688304131305	0.75
2.4232688304131305	0.76
2.535591194711083	0.76
2.535591194711083	0.77
2.798650543298873	0.77
2.798650543298873	0.78
2.8114832104236296	0.78
2.8114832104236296	0.79
2.9761692148203425	0.79
2.9761692148203425	0.8
3.6990382489906195	0.8
3.6990382489906195	0.81
3.724252371619585	0.81
3.724252371619585	0.82
7.607326076810648	0.82
7.607326076810648	0.83
8.321339229745556	0.83
8.321339229745556	0.84
8.519411464755747	0.84
8.519411464755747	0.85
8.694446404398146	0.85
8.694446404398146	0.86
8.715459398561093	0.86
8.715459398561093	0.87
8.736873652818439	0.87
8.736873652818439	0.88
10.76359215153907	0.88
10.76359215153907	0.89
12.059667455280803	0.89
12.059667455280803	0.9
12.11530675532251	0.9
12.11530675532251	0.91
19.047546506247947	0.91
19.047546506247947	0.92
34.06590728400965	0.92
34.06590728400965	0.93
36.11736738718168	0.93
36.11736738718168	0.94
36.9775193307153	0.94
36.9775193307153	0.95
43.707520250541926	0.95
43.707520250541926	0.96
161.73008453616683	0.96
161.73008453616683	0.97
206.62784051947318	0.97
206.62784051947318	0.98
297.2454145379706	0.98
297.2454145379706	0.99
409.23744499933184	0.99
409.23744499933184	1.0
1.5E9	1.0
