0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0000000002513274	0.47
1.0000000002513274	0.48
1.0000000003	0.48
1.0000000003	0.49
1.0000000005177616	0.49
1.0000000005177616	0.5
1.0000000005177616	0.5
1.0000000005177616	0.51
1.0000000008311687	0.51
1.0000000008311687	0.52
1.0000000401000015	0.52
1.0000000401000015	0.53
1.000000051555558	0.53
1.000000051555558	0.54
1.0000011055084377	0.54
1.0000011055084377	0.55
1.00002	0.55
1.00002	0.56
1.0000381695568594	0.56
1.0000381695568594	0.57
1.000517354141453	0.57
1.000517354141453	0.58
1.00064	0.58
1.00064	0.59
1.0008803312835424	0.59
1.0008803312835424	0.6
1.001742700048873	0.6
1.001742700048873	0.61
1.0061098410305938	0.61
1.0061098410305938	0.62
1.0082699542137745	0.62
1.0082699542137745	0.63
1.017005964982834	0.63
1.017005964982834	0.64
1.0237767315654254	0.64
1.0237767315654254	0.65
1.0269854322562866	0.65
1.0269854322562866	0.66
1.0492527942955372	0.66
1.0492527942955372	0.67
1.064699283341398	0.67
1.064699283341398	0.68
1.0715127787251628	0.68
1.0715127787251628	0.69
1.1243287301790736	0.69
1.1243287301790736	0.7
1.1283685261646725	0.7
1.1283685261646725	0.71
1.1924792781044649	0.71
1.1924792781044649	0.72
1.1956625189372112	0.72
1.1956625189372112	0.73
1.2001991781564125	0.73
1.2001991781564125	0.74
1.4328913438156539	0.74
1.4328913438156539	0.75
1.4895720222686553	0.75
1.4895720222686553	0.76
1.4968446207881763	0.76
1.4968446207881763	0.77
1.8245373931029165	0.77
1.8245373931029165	0.78
1.900168759431518	0.78
1.900168759431518	0.79
2.0768677646076568	0.79
2.0768677646076568	0.8
2.1203978886073767	0.8
2.1203978886073767	0.81
2.259876442472213	0.81
2.259876442472213	0.82
2.441446723821049	0.82
2.441446723821049	0.83
2.4464591302192336	0.83
2.4464591302192336	0.84
2.468358938169862	0.84
2.468358938169862	0.85
2.514377848140545	0.85
2.514377848140545	0.86
2.6075012999490617	0.86
2.6075012999490617	0.87
2.6401458057477507	0.87
2.6401458057477507	0.88
2.6901841252312035	0.88
2.6901841252312035	0.89
2.757108043568589	0.89
2.757108043568589	0.9
3.203741220165172	0.9
3.203741220165172	0.91
3.2351161975977636	0.91
3.2351161975977636	0.92
5.331814655146144	0.92
5.331814655146144	0.93
5.3983284926954145	0.93
5.3983284926954145	0.94
5.857264868354627	0.94
5.857264868354627	0.95
6.083001554981992	0.95
6.083001554981992	0.96
7.864956908361722	0.96
7.864956908361722	0.97
9.47431	0.97
9.47431	0.98
23.465791580198935	0.98
23.465791580198935	0.99
56.66018425019825	0.99
56.66018425019825	1.0
1.5E9	1.0
