0	0
-0.413067039756237	0.0
-0.413067039756237	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000015000001	0.31
1.0000000015000001	0.32
1.0000000033246754	0.32
1.0000000033246754	0.33
1.0000000039	0.33
1.0000000039	0.34
1.00018	0.34
1.00018	0.35
1.0006622673192953	0.35
1.0006622673192953	0.36
1.0007465569314709	0.36
1.0007465569314709	0.37
1.0012073154717505	0.37
1.0012073154717505	0.38
1.0031077408301234	0.38
1.0031077408301234	0.39
1.0066200321934087	0.39
1.0066200321934087	0.4
1.007174515899219	0.4
1.007174515899219	0.41
1.0081909354479688	0.41
1.0081909354479688	0.42
1.009139107722518	0.42
1.009139107722518	0.43
1.01332	0.43
1.01332	0.44
1.015328281191405	0.44
1.015328281191405	0.45
1.01927	0.45
1.01927	0.46
1.0211048326733734	0.46
1.0211048326733734	0.47
1.0211048326733734	0.47
1.0211048326733734	0.48
1.0258185361966918	0.48
1.0258185361966918	0.49
1.026189074188541	0.49
1.026189074188541	0.5
1.02633	0.5
1.02633	0.51
1.030228790848366	0.51
1.030228790848366	0.52
1.033578992630221	0.52
1.033578992630221	0.53
1.0379577021576456	0.53
1.0379577021576456	0.54
1.040545567442179	0.54
1.040545567442179	0.55
1.041281820475617	0.55
1.041281820475617	0.56
1.0489999409322832	0.56
1.0489999409322832	0.57
1.0692751510760659	0.57
1.0692751510760659	0.58
1.0694184041159402	0.58
1.0694184041159402	0.59
1.0885606701072494	0.59
1.0885606701072494	0.6
1.109305066700761	0.6
1.109305066700761	0.61
1.1646737531262148	0.61
1.1646737531262148	0.62
1.1707537792282285	0.62
1.1707537792282285	0.63
1.1710166011324679	0.63
1.1710166011324679	0.64
1.1889295522608572	0.64
1.1889295522608572	0.65
1.249221061043897	0.65
1.249221061043897	0.66
1.290313264174795	0.66
1.290313264174795	0.67
1.4517769174393227	0.67
1.4517769174393227	0.68
1.4916842850235175	0.68
1.4916842850235175	0.69
1.5183169029777352	0.69
1.5183169029777352	0.7
1.5345158391886864	0.7
1.5345158391886864	0.71
1.6473130057752492	0.71
1.6473130057752492	0.72
1.6688322516600367	0.72
1.6688322516600367	0.73
1.70968	0.73
1.70968	0.74
1.8702574866026536	0.74
1.8702574866026536	0.75
2.0230272425825935	0.75
2.0230272425825935	0.76
2.034062966536045	0.76
2.034062966536045	0.77
2.081373472267689	0.77
2.081373472267689	0.78
2.249397326123942	0.78
2.249397326123942	0.79
2.313548303900151	0.79
2.313548303900151	0.8
2.502755345597397	0.8
2.502755345597397	0.81
3.1753372201090584	0.81
3.1753372201090584	0.82
3.649346506690382	0.82
3.649346506690382	0.83
3.8292352639456935	0.83
3.8292352639456935	0.84
3.8968762478656402	0.84
3.8968762478656402	0.85
4.738028179017226	0.85
4.738028179017226	0.86
4.885975063236325	0.86
4.885975063236325	0.87
4.9148505223470345	0.87
4.9148505223470345	0.88
5.087809299362447	0.88
5.087809299362447	0.89
5.199539902280399	0.89
5.199539902280399	0.9
5.359728580879744	0.9
5.359728580879744	0.91
6.92146933122603	0.91
6.92146933122603	0.92
8.796977977587083	0.92
8.796977977587083	0.93
10.147745335314275	0.93
10.147745335314275	0.94
10.689564100859375	0.94
10.689564100859375	0.95
17.249435834943736	0.95
17.249435834943736	0.96
94.39219331236804	0.96
94.39219331236804	0.97
159.19269823979224	0.97
159.19269823979224	0.98
266.46510081755963	0.98
266.46510081755963	0.99
10406.82348351765	0.99
10406.82348351765	1.0
1.5E9	1.0
