0	0
-0.2023289398735199	0.0
-0.2023289398735199	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0000000005833465	0.3
1.0000000005833465	0.31
1.000000001278875	0.31
1.000000001278875	0.32
1.00001	0.32
1.00001	0.33
1.000295458719519	0.33
1.000295458719519	0.34
1.00057	0.34
1.00057	0.35
1.0007425539452433	0.35
1.0007425539452433	0.36
1.001103327660109	0.36
1.001103327660109	0.37
1.0011056737347328	0.37
1.0011056737347328	0.38
1.00116	0.38
1.00116	0.39
1.00249	0.39
1.00249	0.4
1.0066200321934087	0.4
1.0066200321934087	0.41
1.0070713399208664	0.41
1.0070713399208664	0.42
1.0071744500759015	0.42
1.0071744500759015	0.43
1.0160893362061274	0.43
1.0160893362061274	0.44
1.0160893362061274	0.44
1.0160893362061274	0.45
1.0168135868515469	0.45
1.0168135868515469	0.46
1.018625185091927	0.46
1.018625185091927	0.47
1.020334734441991	0.47
1.020334734441991	0.48
1.0274781946232998	0.48
1.0274781946232998	0.49
1.030097791535238	0.49
1.030097791535238	0.5
1.03485	0.5
1.03485	0.51
1.0409223312514924	0.51
1.0409223312514924	0.52
1.0556338932690381	0.52
1.0556338932690381	0.53
1.0568567098181154	0.53
1.0568567098181154	0.54
1.0647221117439343	0.54
1.0647221117439343	0.55
1.0670573177072915	0.55
1.0670573177072915	0.56
1.06818	0.56
1.06818	0.57
1.0890214308716843	0.57
1.0890214308716843	0.58
1.1050585953471717	0.58
1.1050585953471717	0.59
1.1198427598423775	0.59
1.1198427598423775	0.6
1.1207425507564586	0.6
1.1207425507564586	0.61
1.1875962695225981	0.61
1.1875962695225981	0.62
1.1889295537385245	0.62
1.1889295537385245	0.63
1.2042156065906011	0.63
1.2042156065906011	0.64
1.2176872684095894	0.64
1.2176872684095894	0.65
1.2343229703108907	0.65
1.2343229703108907	0.66
1.2467158357526087	0.66
1.2467158357526087	0.67
1.2887777899309187	0.67
1.2887777899309187	0.68
1.362628024511128	0.68
1.362628024511128	0.69
1.6031924997659817	0.69
1.6031924997659817	0.7
1.866349704588855	0.7
1.866349704588855	0.71
1.9485953289154492	0.71
1.9485953289154492	0.72
2.5355692886142283	0.72
2.5355692886142283	0.73
2.7602896353751514	0.73
2.7602896353751514	0.74
2.7848650989397843	0.74
2.7848650989397843	0.75
2.7973339559825705	0.75
2.7973339559825705	0.76
3.0322362069105075	0.76
3.0322362069105075	0.77
3.7427797450946247	0.77
3.7427797450946247	0.78
3.821649915590538	0.78
3.821649915590538	0.79
3.991212008885003	0.79
3.991212008885003	0.8
4.16129	0.8
4.16129	0.81
4.369336924551283	0.81
4.369336924551283	0.82
5.499513215159437	0.82
5.499513215159437	0.83
6.034690388715432	0.83
6.034690388715432	0.84
6.346649632441393	0.84
6.346649632441393	0.85
6.6657320311520385	0.85
6.6657320311520385	0.86
8.291925498011095	0.86
8.291925498011095	0.87
8.483865515714024	0.87
8.483865515714024	0.88
10.100056817517984	0.88
10.100056817517984	0.89
10.205105787526202	0.89
10.205105787526202	0.9
11.70850434892162	0.9
11.70850434892162	0.91
13.295464340991673	0.91
13.295464340991673	0.92
14.017773203667215	0.92
14.017773203667215	0.93
14.469720551232518	0.93
14.469720551232518	0.94
27.27532307469797	0.94
27.27532307469797	0.95
72.9549035957674	0.95
72.9549035957674	0.96
116.64210311548773	0.96
116.64210311548773	0.97
826.4816322767774	0.97
826.4816322767774	0.98
1503.6574221961177	0.98
1503.6574221961177	0.99
19525.739647971004	0.99
19525.739647971004	1.0
1.5E9	1.0
