0	0
-0.27472636677722845	0.0
-0.27472636677722845	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.00005	0.31
1.00005	0.32
1.0001546265106835	0.32
1.0001546265106835	0.33
1.0002	0.33
1.0002	0.34
1.0007465569314709	0.34
1.0007465569314709	0.35
1.0008010355810608	0.35
1.0008010355810608	0.36
1.0008033899389208	0.36
1.0008033899389208	0.37
1.001032609894465	0.37
1.001032609894465	0.38
1.00482	0.38
1.00482	0.39
1.0066200321934087	0.39
1.0066200321934087	0.4
1.0099796008159672	0.4
1.0099796008159672	0.41
1.0157315851224786	0.41
1.0157315851224786	0.42
1.0157315851224786	0.42
1.0157315851224786	0.43
1.01719423513107	0.43
1.01719423513107	0.44
1.0186249651384036	0.44
1.0186249651384036	0.45
1.01927	0.45
1.01927	0.46
1.0211254365722697	0.46
1.0211254365722697	0.47
1.0246027491876535	0.47
1.0246027491876535	0.48
1.025456688072117	0.48
1.025456688072117	0.49
1.0283751107715104	0.49
1.0283751107715104	0.5
1.0293707510766446	0.5
1.0293707510766446	0.51
1.0333305398034411	0.51
1.0333305398034411	0.52
1.0489999409322832	0.52
1.0489999409322832	0.53
1.0493850225102381	0.53
1.0493850225102381	0.54
1.0516233102633141	0.54
1.0516233102633141	0.55
1.0756214196072507	0.55
1.0756214196072507	0.56
1.118490876783336	0.56
1.118490876783336	0.57
1.1262062138135855	0.57
1.1262062138135855	0.58
1.1318121735139062	0.58
1.1318121735139062	0.59
1.1762095964904153	0.59
1.1762095964904153	0.6
1.1824503626006886	0.6
1.1824503626006886	0.61
1.1917279824253535	0.61
1.1917279824253535	0.62
1.2330719332437166	0.62
1.2330719332437166	0.63
1.249789287093614	0.63
1.249789287093614	0.64
1.2636192726029045	0.64
1.2636192726029045	0.65
1.4793317829203632	0.65
1.4793317829203632	0.66
1.5207077984597301	0.66
1.5207077984597301	0.67
1.6377250215782588	0.67
1.6377250215782588	0.68
1.7035559288814224	0.68
1.7035559288814224	0.69
1.7082749690801589	0.69
1.7082749690801589	0.7
1.8045562813059488	0.7
1.8045562813059488	0.71
1.9093066139418726	0.71
1.9093066139418726	0.72
1.9282763420059523	0.72
1.9282763420059523	0.73
2.4517221914152043	0.73
2.4517221914152043	0.74
2.51613	0.74
2.51613	0.75
2.895722284183543	0.75
2.895722284183543	0.76
2.915287859971792	0.76
2.915287859971792	0.77
2.962611463659497	0.77
2.962611463659497	0.78
3.3722484746313355	0.78
3.3722484746313355	0.79
4.962210285566682	0.79
4.962210285566682	0.8
5.333548990764144	0.8
5.333548990764144	0.81
6.399296401794918	0.81
6.399296401794918	0.82
6.61704869177377	0.82
6.61704869177377	0.83
6.739177365609837	0.83
6.739177365609837	0.84
6.919518434567254	0.84
6.919518434567254	0.85
7.0080257398014165	0.85
7.0080257398014165	0.86
7.720070581514075	0.86
7.720070581514075	0.87
8.226034952186941	0.87
8.226034952186941	0.88
8.336724551978698	0.88
8.336724551978698	0.89
9.202946012897213	0.89
9.202946012897213	0.9
9.236045283021001	0.9
9.236045283021001	0.91
11.57118463909718	0.91
11.57118463909718	0.92
12.836355950075774	0.92
12.836355950075774	0.93
12.901044181264272	0.93
12.901044181264272	0.94
17.249435834943736	0.94
17.249435834943736	0.95
19.254794844090572	0.95
19.254794844090572	0.96
85.96700503440357	0.96
85.96700503440357	0.97
644.5498301047936	0.97
644.5498301047936	0.98
865.5788622124758	0.98
865.5788622124758	0.99
6309.103296520398	0.99
6309.103296520398	1.0
1.5E9	1.0
