0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.000000000363972	0.32
1.000000000363972	0.33
1.0000000010493393	0.33
1.0000000010493393	0.34
1.0000000017640234	0.34
1.0000000017640234	0.35
1.0000000062222223	0.35
1.0000000062222223	0.36
1.0000000070001585	0.36
1.0000000070001585	0.37
1.0000000110835843	0.37
1.0000000110835843	0.38
1.000000020563012	0.38
1.000000020563012	0.39
1.0000002856000816	0.39
1.0000002856000816	0.4
1.0000004364001904	0.4
1.0000004364001904	0.41
1.00000074840056	0.41
1.00000074840056	0.42
1.0000009306675328	0.42
1.0000009306675328	0.43
1.0000021873047844	0.43
1.0000021873047844	0.44
1.000003278110746	0.44
1.000003278110746	0.45
1.000004109956739	0.45
1.000004109956739	0.46
1.0000099997000091	0.46
1.0000099997000091	0.47
1.00001	0.47
1.00001	0.48
1.00001	0.48
1.00001	0.49
1.0000273952452605	0.49
1.0000273952452605	0.5
1.0000388953605541	0.5
1.0000388953605541	0.51
1.00004	0.51
1.00004	0.52
1.000250945274673	0.52
1.000250945274673	0.53
1.0005203882096045	0.53
1.0005203882096045	0.54
1.0005299894002122	0.54
1.0005299894002122	0.55
1.00056	0.55
1.00056	0.56
1.0008	0.56
1.0008	0.57
1.0011106181640845	0.57
1.0011106181640845	0.58
1.0011106397110843	0.58
1.0011106397110843	0.59
1.003145153223943	0.59
1.003145153223943	0.6
1.0037561617847468	0.6
1.0037561617847468	0.61
1.0085595517544423	0.61
1.0085595517544423	0.62
1.01313840759523	0.62
1.01313840759523	0.63
1.015643775767367	0.63
1.015643775767367	0.64
1.0317696520675004	0.64
1.0317696520675004	0.65
1.0419109540152942	0.65
1.0419109540152942	0.66
1.0433167562270103	0.66
1.0433167562270103	0.67
1.058444980027709	0.67
1.058444980027709	0.68
1.0628427523352393	0.68
1.0628427523352393	0.69
1.0916365207329464	0.69
1.0916365207329464	0.7
1.1054250128332412	0.7
1.1054250128332412	0.71
1.1264934530788284	0.71
1.1264934530788284	0.72
1.1393917369426758	0.72
1.1393917369426758	0.73
1.1728783684784376	0.73
1.1728783684784376	0.74
1.1914013208646785	0.74
1.1914013208646785	0.75
1.2098504444164286	0.75
1.2098504444164286	0.76
1.270485081564802	0.76
1.270485081564802	0.77
1.3048475310281382	0.77
1.3048475310281382	0.78
1.3805159461282737	0.78
1.3805159461282737	0.79
1.394034063881346	0.79
1.394034063881346	0.8
1.4577845150997537	0.8
1.4577845150997537	0.81
1.6047965914277165	0.81
1.6047965914277165	0.82
1.6163248313611602	0.82
1.6163248313611602	0.83
1.6395375875146918	0.83
1.6395375875146918	0.84
1.7261988888609194	0.84
1.7261988888609194	0.85
1.7336175364091662	0.85
1.7336175364091662	0.86
1.7498803992699317	0.86
1.7498803992699317	0.87
1.8495072981248266	0.87
1.8495072981248266	0.88
2.0718809286083717	0.88
2.0718809286083717	0.89
2.1283451382504803	0.89
2.1283451382504803	0.9
2.1765624061319673	0.9
2.1765624061319673	0.91
2.1905904888998085	0.91
2.1905904888998085	0.92
2.281932755173224	0.92
2.281932755173224	0.93
2.329850454881366	0.93
2.329850454881366	0.94
2.4115924796530477	0.94
2.4115924796530477	0.95
3.497351791651489	0.95
3.497351791651489	0.96
3.6764922168655607	0.96
3.6764922168655607	0.97
7.209229712416821	0.97
7.209229712416821	0.98
7.5516463177650985	0.98
7.5516463177650985	0.99
68.97634360778208	0.99
68.97634360778208	1.0
1.5E9	1.0
