0	0
-0.7427258271528498	0.0
-0.7427258271528498	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000005509926189	0.11
1.0000005509926189	0.12
1.0000022608067471	0.12
1.0000022608067471	0.13
1.0000026713071966	0.13
1.0000026713071966	0.14
1.000003208013661	0.14
1.000003208013661	0.15
1.0000036055130959	0.15
1.0000036055130959	0.16
1.0000042106844114	0.16
1.0000042106844114	0.17
1.0000047912046937	0.17
1.0000047912046937	0.18
1.0000050477777298	0.18
1.0000050477777298	0.19
1.0000059952360973	0.19
1.0000059952360973	0.2
1.0000066489443824	0.2
1.0000066489443824	0.21
1.0000219348853163	0.21
1.0000219348853163	0.22
1.0000353227331134	0.22
1.0000353227331134	0.23
1.0000672264647512	0.23
1.0000672264647512	0.24
1.0000731059597185	0.24
1.0000731059597185	0.25
1.0000985563818732	0.25
1.0000985563818732	0.26
1.0001	0.26
1.0001	0.27
1.0001620262482522	0.27
1.0001620262482522	0.28
1.0003150646913297	0.28
1.0003150646913297	0.29
1.00053	0.29
1.00053	0.3
1.000674129986751	0.3
1.000674129986751	0.31
1.000674129986751	0.31
1.000674129986751	0.32
1.0007294456834077	0.32
1.0007294456834077	0.33
1.00179	0.33
1.00179	0.34
1.00297	0.34
1.00297	0.35
1.0049146648917044	0.35
1.0049146648917044	0.36
1.0050370301569205	0.36
1.0050370301569205	0.37
1.0050397984080637	0.37
1.0050397984080637	0.38
1.0075296235188238	0.38
1.0075296235188238	0.39
1.0075781012802238	0.39
1.0075781012802238	0.4
1.0077461317225465	0.4
1.0077461317225465	0.41
1.0100396988090359	0.41
1.0100396988090359	0.42
1.0104582652624612	0.42
1.0104582652624612	0.43
1.0137116175149299	0.43
1.0137116175149299	0.44
1.0138475277813497	0.44
1.0138475277813497	0.45
1.0221988900554972	0.45
1.0221988900554972	0.46
1.0274706315455833	0.46
1.0274706315455833	0.47
1.0343090539918398	0.47
1.0343090539918398	0.48
1.0358707720058489	0.48
1.0358707720058489	0.49
1.035871337428079	0.49
1.035871337428079	0.5
1.0367971764595698	0.5
1.0367971764595698	0.51
1.0612116631188393	0.51
1.0612116631188393	0.52
1.1126012197955724	0.52
1.1126012197955724	0.53
1.128143971385513	0.53
1.128143971385513	0.54
1.1518409727838004	0.54
1.1518409727838004	0.55
1.2213357941527963	0.55
1.2213357941527963	0.56
1.234238590593228	0.56
1.234238590593228	0.57
1.2547340470019575	0.57
1.2547340470019575	0.58
1.3445878343321906	0.58
1.3445878343321906	0.59
1.3542151792898396	0.59
1.3542151792898396	0.6
1.4240591706115366	0.6
1.4240591706115366	0.61
1.5197475327324006	0.61
1.5197475327324006	0.62
1.5638448701790635	0.62
1.5638448701790635	0.63
1.8213791778518968	0.63
1.8213791778518968	0.64
1.889818916784071	0.64
1.889818916784071	0.65
1.949707007634386	0.65
1.949707007634386	0.66
2.2048340563830124	0.66
2.2048340563830124	0.67
2.3314840585696865	0.67
2.3314840585696865	0.68
2.4931687700405694	0.68
2.4931687700405694	0.69
2.6415755384459985	0.69
2.6415755384459985	0.7
2.8021804984478096	0.7
2.8021804984478096	0.71
2.889191530406175	0.71
2.889191530406175	0.72
2.929110068506735	0.72
2.929110068506735	0.73
2.9708101634165622	0.73
2.9708101634165622	0.74
3.491703299661873	0.74
3.491703299661873	0.75
4.589751304474903	0.75
4.589751304474903	0.76
5.350196702282141	0.76
5.350196702282141	0.77
5.430978103789585	0.77
5.430978103789585	0.78
6.0095423301390225	0.78
6.0095423301390225	0.79
6.273421422372264	0.79
6.273421422372264	0.8
7.291874372506104	0.8
7.291874372506104	0.81
7.9607986986155845	0.81
7.9607986986155845	0.82
8.38598041198152	0.82
8.38598041198152	0.83
8.723320459955554	0.83
8.723320459955554	0.84
8.983187563358413	0.84
8.983187563358413	0.85
10.861075705613937	0.85
10.861075705613937	0.86
13.00404385031579	0.86
13.00404385031579	0.87
15.312212242695223	0.87
15.312212242695223	0.88
23.86209873870813	0.88
23.86209873870813	0.89
24.375555771690614	0.89
24.375555771690614	0.9
29.6558417666235	0.9
29.6558417666235	0.91
47.74472734587898	0.91
47.74472734587898	0.92
78.84479118721951	0.92
78.84479118721951	0.93
102.22039176661521	0.93
102.22039176661521	0.94
127.60849833464954	0.94
127.60849833464954	0.95
128.39757309125397	0.95
128.39757309125397	0.96
137.61890161992187	0.96
137.61890161992187	0.97
298.01977743932565	0.97
298.01977743932565	0.98
336.45058846104376	0.98
336.45058846104376	0.99
645.6147221283791	0.99
645.6147221283791	1.0
1.5E9	1.0
