0	0
-0.11204685843710739	0.0
-0.11204685843710739	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000004946073497	0.1
1.0000004946073497	0.11
1.0000008577785164	0.11
1.0000008577785164	0.12
1.0000032021532808	0.12
1.0000032021532808	0.13
1.0000038968306468	0.13
1.0000038968306468	0.14
1.0000048248856241	0.14
1.0000048248856241	0.15
1.0000060222985176	0.15
1.0000060222985176	0.16
1.0000084753720535	0.16
1.0000084753720535	0.17
1.0000089602805171	0.17
1.0000089602805171	0.18
1.00001	0.18
1.00001	0.19
1.0000102598054954	0.19
1.0000102598054954	0.2
1.0000148025195066	0.2
1.0000148025195066	0.21
1.0000256126325247	0.21
1.0000256126325247	0.22
1.0000659639296834	0.22
1.0000659639296834	0.23
1.0000967951923532	0.23
1.0000967951923532	0.24
1.0001620262482522	0.24
1.0001620262482522	0.25
1.0001924224849192	0.25
1.0001924224849192	0.26
1.00029	0.26
1.00029	0.27
1.0003188083949333	0.27
1.0003188083949333	0.28
1.0003701209493572	0.28
1.0003701209493572	0.29
1.0008115528351555	0.29
1.0008115528351555	0.3
1.00108	0.3
1.00108	0.31
1.001119530726494	0.31
1.001119530726494	0.32
1.001119530726494	0.32
1.001119530726494	0.33
1.00358	0.33
1.00358	0.34
1.0054126099469796	0.34
1.0054126099469796	0.35
1.00614	0.35
1.00614	0.36
1.008084848570383	0.36
1.008084848570383	0.37
1.0121427851952078	0.37
1.0121427851952078	0.38
1.0123795048198072	0.38
1.0123795048198072	0.39
1.013778832707783	0.39
1.013778832707783	0.4
1.0190390480475975	0.4
1.0190390480475975	0.41
1.0248782226100592	0.41
1.0248782226100592	0.42
1.0258787060646966	0.42
1.0258787060646966	0.43
1.0295907113598726	0.43
1.0295907113598726	0.44
1.0305490835274942	0.44
1.0305490835274942	0.45
1.0313131554447548	0.45
1.0313131554447548	0.46
1.0445244966697411	0.46
1.0445244966697411	0.47
1.049752653887385	0.47
1.049752653887385	0.48
1.0686330830487034	0.48
1.0686330830487034	0.49
1.0686332793482962	0.49
1.0686332793482962	0.5
1.0725537752207046	0.5
1.0725537752207046	0.51
1.094887162616266	0.51
1.094887162616266	0.52
1.1267118141602943	0.52
1.1267118141602943	0.53
1.132745235731686	0.53
1.132745235731686	0.54
1.1501533545366371	0.54
1.1501533545366371	0.55
1.6074602689746122	0.55
1.6074602689746122	0.56
1.6676843802682788	0.56
1.6676843802682788	0.57
1.6872162210101938	0.57
1.6872162210101938	0.58
1.768626372782817	0.58
1.768626372782817	0.59
1.803313310788979	0.59
1.803313310788979	0.6
2.113450837538877	0.6
2.113450837538877	0.61
2.155271117646026	0.61
2.155271117646026	0.62
2.4480331410503022	0.62
2.4480331410503022	0.63
2.5310724390379984	0.63
2.5310724390379984	0.64
2.532326337285569	0.64
2.532326337285569	0.65
3.3092177715168507	0.65
3.3092177715168507	0.66
3.704185947828584	0.66
3.704185947828584	0.67
3.8546393886794994	0.67
3.8546393886794994	0.68
4.2949532776639945	0.68
4.2949532776639945	0.69
5.066882769205119	0.69
5.066882769205119	0.7
5.465223932702711	0.7
5.465223932702711	0.71
5.647614715516914	0.71
5.647614715516914	0.72
6.723697248779944	0.72
6.723697248779944	0.73
8.546685341683785	0.73
8.546685341683785	0.74
11.036446981465362	0.74
11.036446981465362	0.75
14.393977624340808	0.75
14.393977624340808	0.76
14.51118659653336	0.76
14.51118659653336	0.77
16.138860376575163	0.77
16.138860376575163	0.78
16.52778409030406	0.78
16.52778409030406	0.79
17.713799514679906	0.79
17.713799514679906	0.8
17.74357719627469	0.8
17.74357719627469	0.81
20.35330634370346	0.81
20.35330634370346	0.82
20.947563650022325	0.82
20.947563650022325	0.83
21.799101537112005	0.83
21.799101537112005	0.84
24.860499721539632	0.84
24.860499721539632	0.85
26.889235262698218	0.85
26.889235262698218	0.86
33.334778537595696	0.86
33.334778537595696	0.87
39.93596448366406	0.87
39.93596448366406	0.88
40.51440143943961	0.88
40.51440143943961	0.89
48.05365713168058	0.89
48.05365713168058	0.9
55.8882743001509	0.9
55.8882743001509	0.91
85.85940087587407	0.91
85.85940087587407	0.92
198.669703513662	0.92
198.669703513662	0.93
224.09880864876524	0.93
224.09880864876524	0.94
238.47413397265018	0.94
238.47413397265018	0.95
314.53308657698005	0.95
314.53308657698005	0.96
789.39591731295	0.96
789.39591731295	0.97
1566.787892932321	0.97
1566.787892932321	0.98
2002.6435967110851	0.98
2002.6435967110851	0.99
3018.6945871993707	0.99
3018.6945871993707	1.0
1.5E9	1.0
