0	0
-4.581310900030149	0.0
-4.581310900030149	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.000000000944029	0.32
1.000000000944029	0.33
1.0000000037917525	0.33
1.0000000037917525	0.34
1.000000015772793	0.34
1.000000015772793	0.35
1.0000000186666669	0.35
1.0000000186666669	0.36
1.0000000188164169	0.36
1.0000000188164169	0.37
1.0000000548571484	0.37
1.0000000548571484	0.38
1.0000000653000043	0.38
1.0000000653000043	0.39
1.0000003221001037	0.39
1.0000003221001037	0.4
1.0000007007907237	0.4
1.0000007007907237	0.41
1.0000007007907237	0.41
1.0000007007907237	0.42
1.000001322501749	0.42
1.000001322501749	0.43
1.0000017748741856	0.43
1.0000017748741856	0.44
1.000001779145249	0.44
1.000001779145249	0.45
1.0000022500939822	0.45
1.0000022500939822	0.46
1.0000023467806405	0.46
1.0000023467806405	0.47
1.0000026444463408	0.47
1.0000026444463408	0.48
1.0000030193091163	0.48
1.0000030193091163	0.49
1.000008598	0.49
1.000008598	0.5
1.00001	0.5
1.00001	0.51
1.00002	0.51
1.00002	0.52
1.00003	0.52
1.00003	0.53
1.00007	0.53
1.00007	0.54
1.0002058463711063	0.54
1.0002058463711063	0.55
1.00043	0.55
1.00043	0.56
1.00065	0.56
1.00065	0.57
1.00207	0.57
1.00207	0.58
1.002831893723694	0.58
1.002831893723694	0.59
1.002833457517536	0.59
1.002833457517536	0.6
1.0050726014193636	0.6
1.0050726014193636	0.61
1.006273744373491	0.61
1.006273744373491	0.62
1.0093829884260304	0.62
1.0093829884260304	0.63
1.0176005063022469	0.63
1.0176005063022469	0.64
1.01785	0.64
1.01785	0.65
1.03509	0.65
1.03509	0.66
1.0510058226693442	0.66
1.0510058226693442	0.67
1.0531844567337287	0.67
1.0531844567337287	0.68
1.0552817350024157	0.68
1.0552817350024157	0.69
1.05831	0.69
1.05831	0.7
1.1163586655735709	0.7
1.1163586655735709	0.71
1.251636569553454	0.71
1.251636569553454	0.72
1.3249583666565987	0.72
1.3249583666565987	0.73
1.4043833858747825	0.73
1.4043833858747825	0.74
1.4692563433609365	0.74
1.4692563433609365	0.75
1.6142453990880608	0.75
1.6142453990880608	0.76
1.6347676486500642	0.76
1.6347676486500642	0.77
1.9648759094137862	0.77
1.9648759094137862	0.78
2.2092226106825126	0.78
2.2092226106825126	0.79
2.4457793463793673	0.79
2.4457793463793673	0.8
2.702594027379097	0.8
2.702594027379097	0.81
2.940101121698334	0.81
2.940101121698334	0.82
3.752217107004955	0.82
3.752217107004955	0.83
3.8782080596279846	0.83
3.8782080596279846	0.84
5.248252247576407	0.84
5.248252247576407	0.85
5.359819663972017	0.85
5.359819663972017	0.86
6.5810557429882115	0.86
6.5810557429882115	0.87
7.572435211128821	0.87
7.572435211128821	0.88
7.916630207898381	0.88
7.916630207898381	0.89
8.502886265940798	0.89
8.502886265940798	0.9
8.563276183608018	0.9
8.563276183608018	0.91
9.78490045473847	0.91
9.78490045473847	0.92
9.996830160581597	0.92
9.996830160581597	0.93
18.806012658862667	0.93
18.806012658862667	0.94
21.939838629036128	0.94
21.939838629036128	0.95
43.387486192438466	0.95
43.387486192438466	0.96
52.40104260679585	0.96
52.40104260679585	0.97
88.62090996115928	0.97
88.62090996115928	0.98
94.30332795857859	0.98
94.30332795857859	0.99
347.39722506933	0.99
347.39722506933	1.0
1.5E9	1.0
