0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0000454854688339	0.55
1.0000454854688339	0.56
1.0003239657140885	0.56
1.0003239657140885	0.57
1.0008602655974446	0.57
1.0008602655974446	0.58
1.0018579408685366	0.58
1.0018579408685366	0.59
1.0026724880471742	0.59
1.0026724880471742	0.6
1.0035744028505496	0.6
1.0035744028505496	0.61
1.0056926840499787	0.61
1.0056926840499787	0.62
1.0099480061424215	0.62
1.0099480061424215	0.63
1.0104741349331934	0.63
1.0104741349331934	0.64
1.0109179243662803	0.64
1.0109179243662803	0.65
1.0155134816334	0.65
1.0155134816334	0.66
1.0239663291796959	0.66
1.0239663291796959	0.67
1.036920272013122	0.67
1.036920272013122	0.68
1.0415093216128004	0.68
1.0415093216128004	0.69
1.0429430823000618	0.69
1.0429430823000618	0.7
1.0503301322812408	0.7
1.0503301322812408	0.71
1.08820731195914	0.71
1.08820731195914	0.72
1.130237678229366	0.72
1.130237678229366	0.73
1.133806802549528	0.73
1.133806802549528	0.74
1.213579050232488	0.74
1.213579050232488	0.75
1.2449964388847585	0.75
1.2449964388847585	0.76
1.272610072954481	0.76
1.272610072954481	0.77
1.3297538564859503	0.77
1.3297538564859503	0.78
1.3347544014253996	0.78
1.3347544014253996	0.79
1.35305	0.79
1.35305	0.8
1.4449523858412432	0.8
1.4449523858412432	0.81
1.518423148531127	0.81
1.518423148531127	0.82
1.591403922741518	0.82
1.591403922741518	0.83
1.5917284302474108	0.83
1.5917284302474108	0.84
1.603820185465306	0.84
1.603820185465306	0.85
1.69928337051702	0.85
1.69928337051702	0.86
1.8039988451331546	0.86
1.8039988451331546	0.87
1.8088477769071998	0.87
1.8088477769071998	0.88
1.9177017233733293	0.88
1.9177017233733293	0.89
2.213121737462265	0.89
2.213121737462265	0.9
2.24112645087969	0.9
2.24112645087969	0.91
2.2516802414672767	0.91
2.2516802414672767	0.92
2.289474875415456	0.92
2.289474875415456	0.93
2.3037572793897345	0.93
2.3037572793897345	0.94
3.6060518611283174	0.94
3.6060518611283174	0.95
3.9999999985839563	0.95
3.9999999985839563	0.96
4.754455604103116	0.96
4.754455604103116	0.97
5.5150031382824976	0.97
5.5150031382824976	0.98
13.84164641143573	0.98
13.84164641143573	0.99
241.1924833319663	0.99
241.1924833319663	1.0
1.5E9	1.0
