0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.000000666300444	0.51
1.000000666300444	0.52
1.000006378740688	0.52
1.000006378740688	0.53
1.0000231425355646	0.53
1.0000231425355646	0.54
1.0000237478897296	0.54
1.0000237478897296	0.55
1.0000509181054438	0.55
1.0000509181054438	0.56
1.00023	0.56
1.00023	0.57
1.0010148401295245	0.57
1.0010148401295245	0.58
1.0012668619679237	0.58
1.0012668619679237	0.59
1.0035744028505496	0.59
1.0035744028505496	0.6
1.0041710512958903	0.6
1.0041710512958903	0.61
1.0047763520622441	0.61
1.0047763520622441	0.62
1.0116	0.62
1.0116	0.63
1.03226	0.63
1.03226	0.64
1.0352912249966777	0.64
1.0352912249966777	0.65
1.0353353293378627	0.65
1.0353353293378627	0.66
1.0518896359969474	0.66
1.0518896359969474	0.67
1.0586542733061963	0.67
1.0586542733061963	0.68
1.0739365971829025	0.68
1.0739365971829025	0.69
1.112339864663949	0.69
1.112339864663949	0.7
1.1161654292800702	0.7
1.1161654292800702	0.71
1.1474345628257663	0.71
1.1474345628257663	0.72
1.258943289778589	0.72
1.258943289778589	0.73
1.2660789895767748	0.73
1.2660789895767748	0.74
1.3297538564859503	0.74
1.3297538564859503	0.75
1.362612023195214	0.75
1.362612023195214	0.76
1.3927939711241302	0.76
1.3927939711241302	0.77
1.400000312874454	0.77
1.400000312874454	0.78
1.4329266500698727	0.78
1.4329266500698727	0.79
1.4575198782384995	0.79
1.4575198782384995	0.8
1.51353	0.8
1.51353	0.81
1.5313204490350623	0.81
1.5313204490350623	0.82
1.5636809756731889	0.82
1.5636809756731889	0.83
1.6701752433192376	0.83
1.6701752433192376	0.84
1.6903298479452016	0.84
1.6903298479452016	0.85
1.692534660068858	0.85
1.692534660068858	0.86
1.7316363903317213	0.86
1.7316363903317213	0.87
1.782483267424983	0.87
1.782483267424983	0.88
1.8882515866922673	0.88
1.8882515866922673	0.89
1.9724852804446307	0.89
1.9724852804446307	0.9
2.083324969220536	0.9
2.083324969220536	0.91
2.134941174601942	0.91
2.134941174601942	0.92
2.943503162725892	0.92
2.943503162725892	0.93
3.08586834958624	0.93
3.08586834958624	0.94
3.5000000008260255	0.94
3.5000000008260255	0.95
4.220641434253423	0.95
4.220641434253423	0.96
10.260144650790489	0.96
10.260144650790489	0.97
16.146724546717518	0.97
16.146724546717518	0.98
38.53957471271341	0.98
38.53957471271341	0.99
254.29774207692964	0.99
254.29774207692964	1.0
1.5E9	1.0
