0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0000000001	0.35
1.0000000001	0.36
1.0000000002916734	0.36
1.0000000002916734	0.37
1.0000000007	0.37
1.0000000007	0.38
1.0000000008525836	0.38
1.0000000008525836	0.39
1.0000000031360694	0.39
1.0000000031360694	0.4
1.0000000199000003	0.4
1.0000000199000003	0.41
1.0000000458218976	0.41
1.0000000458218976	0.42
1.0000000458218976	0.42
1.0000000458218976	0.43
1.000000076336734	0.43
1.000000076336734	0.44
1.0000000874618655	0.44
1.0000000874618655	0.45
1.0000000877132669	0.45
1.0000000877132669	0.46
1.0000001158354976	0.46
1.0000001158354976	0.47
1.0000001830000336	0.47
1.0000001830000336	0.48
1.0000002714156198	0.48
1.0000002714156198	0.49
1.00002	0.49
1.00002	0.5
1.00003	0.5
1.00003	0.51
1.0000644957340332	0.51
1.0000644957340332	0.52
1.0001	0.52
1.0001	0.53
1.0004	0.53
1.0004	0.54
1.0019019217705245	0.54
1.0019019217705245	0.55
1.0020306867005804	0.55
1.0020306867005804	0.56
1.0023606713919662	0.56
1.0023606713919662	0.57
1.00302	0.57
1.00302	0.58
1.0040437043089998	0.58
1.0040437043089998	0.59
1.004912794875738	0.59
1.004912794875738	0.6
1.0050417401501195	0.6
1.0050417401501195	0.61
1.0103973555902765	0.61
1.0103973555902765	0.62
1.0181543540047704	0.62
1.0181543540047704	0.63
1.03287	0.63
1.03287	0.64
1.0336275069622003	0.64
1.0336275069622003	0.65
1.0487238775013557	0.65
1.0487238775013557	0.66
1.0523638647755382	0.66
1.0523638647755382	0.67
1.0767019050858517	0.67
1.0767019050858517	0.68
1.1291857051947234	0.68
1.1291857051947234	0.69
1.1361842018264734	0.69
1.1361842018264734	0.7
1.1854013725577288	0.7
1.1854013725577288	0.71
1.2256346872974617	0.71
1.2256346872974617	0.72
1.2658667384508957	0.72
1.2658667384508957	0.73
1.2674605989800058	0.73
1.2674605989800058	0.74
1.3308778100658512	0.74
1.3308778100658512	0.75
1.3688469232054297	0.75
1.3688469232054297	0.76
1.4762529193153193	0.76
1.4762529193153193	0.77
1.508830498228267	0.77
1.508830498228267	0.78
1.541434986233224	0.78
1.541434986233224	0.79
1.6856600162903161	0.79
1.6856600162903161	0.8
1.810874303470103	0.8
1.810874303470103	0.81
1.870968117	0.81
1.870968117	0.82
2.2104364583113676	0.82
2.2104364583113676	0.83
2.366238350970808	0.83
2.366238350970808	0.84
2.4161366883842263	0.84
2.4161366883842263	0.85
2.57730799923589	0.85
2.57730799923589	0.86
2.655504799573285	0.86
2.655504799573285	0.87
2.705167172506571	0.87
2.705167172506571	0.88
2.7545494453203943	0.88
2.7545494453203943	0.89
2.840238373368869	0.89
2.840238373368869	0.9
2.992350552918481	0.9
2.992350552918481	0.91
3.0901943425132217	0.91
3.0901943425132217	0.92
3.1486126568817525	0.92
3.1486126568817525	0.93
3.7272039888571475	0.93
3.7272039888571475	0.94
5.210958257151236	0.94
5.210958257151236	0.95
5.276384735355557	0.95
5.276384735355557	0.96
5.406972215307683	0.96
5.406972215307683	0.97
13.404986288040176	0.97
13.404986288040176	0.98
28.165597261329808	0.98
28.165597261329808	0.99
102.28368773167725	0.99
102.28368773167725	1.0
1.5E9	1.0
