0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0000000007	0.56
1.0000000007	0.57
1.0000000019386823	0.57
1.0000000019386823	0.58
1.0000000020180397	0.58
1.0000000020180397	0.59
1.000000002270237	0.59
1.000000002270237	0.6
1.000000002329927	0.6
1.000000002329927	0.61
1.000000002329927	0.61
1.000000002329927	0.62
1.0000000030159264	0.62
1.0000000030159264	0.63
1.0000000032672562	0.63
1.0000000032672562	0.64
1.0000000035	0.64
1.0000000035	0.65
1.0000000045000002	0.65
1.0000000045000002	0.66
1.00001	0.66
1.00001	0.67
1.00012	0.67
1.00012	0.68
1.0011560557918482	0.68
1.0011560557918482	0.69
1.001438871286525	0.69
1.001438871286525	0.7
1.0019941810146584	0.7
1.0019941810146584	0.71
1.0189951101417025	0.71
1.0189951101417025	0.72
1.0378987913228521	0.72
1.0378987913228521	0.73
1.09705490770663	0.73
1.09705490770663	0.74
1.1037198794651222	0.74
1.1037198794651222	0.75
1.1079865772157644	0.75
1.1079865772157644	0.76
1.1178592633727733	0.76
1.1178592633727733	0.77
1.1234436461678765	0.77
1.1234436461678765	0.78
1.1594087693513562	0.78
1.1594087693513562	0.79
1.1757068530684718	0.79
1.1757068530684718	0.8
1.211725875678771	0.8
1.211725875678771	0.81
1.2353592952996555	0.81
1.2353592952996555	0.82
1.2409444034314496	0.82
1.2409444034314496	0.83
1.241822738919427	0.83
1.241822738919427	0.84
1.2433975258092251	0.84
1.2433975258092251	0.85
1.2554042909972314	0.85
1.2554042909972314	0.86
1.2598572581660992	0.86
1.2598572581660992	0.87
1.313512012096396	0.87
1.313512012096396	0.88
1.3521184003410684	0.88
1.3521184003410684	0.89
1.5717351002173179	0.89
1.5717351002173179	0.9
1.5965060057776406	0.9
1.5965060057776406	0.91
1.687900273343198	0.91
1.687900273343198	0.92
1.8709677463333334	0.92
1.8709677463333334	0.93
1.9999999997639928	0.93
1.9999999997639928	0.94
2.1797751747752336	0.94
2.1797751747752336	0.95
2.309034831360485	0.95
2.309034831360485	0.96
5.058781895568393	0.96
5.058781895568393	0.97
6.032135850842485	0.97
6.032135850842485	0.98
7.928598165524797	0.98
7.928598165524797	0.99
21.753530699126667	0.99
21.753530699126667	1.0
1.5E9	1.0
