0	0
-0.4100426930452775	0.0
-0.4100426930452775	0.038461538461538464
-0.012870015072058772	0.038461538461538464
-0.012870015072058772	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0022319817833405	0.15384615384615385
1.0022319817833405	0.19230769230769232
1.02584	0.19230769230769232
1.02584	0.23076923076923078
1.0323554969529487	0.23076923076923078
1.0323554969529487	0.2692307692307692
1.0594384070673701	0.2692307692307692
1.0594384070673701	0.3076923076923077
1.120121005465365	0.3076923076923077
1.120121005465365	0.34615384615384615
1.1610017161976245	0.34615384615384615
1.1610017161976245	0.38461538461538464
1.1842193657474223	0.38461538461538464
1.1842193657474223	0.4230769230769231
1.1881242685618456	0.4230769230769231
1.1881242685618456	0.46153846153846156
1.3538172444412617	0.46153846153846156
1.3538172444412617	0.5
1.4521039163236744	0.5
1.4521039163236744	0.5384615384615384
1.5911538845186652	0.5384615384615384
1.5911538845186652	0.5769230769230769
2.883300461102403	0.5769230769230769
2.883300461102403	0.6153846153846154
3.0662683797338106	0.6153846153846154
3.0662683797338106	0.6538461538461539
3.6328638786626044	0.6538461538461539
3.6328638786626044	0.6923076923076923
3.698895930962198	0.6923076923076923
3.698895930962198	0.7307692307692307
3.983463191418011	0.7307692307692307
3.983463191418011	0.7692307692307693
4.701020571160348	0.7692307692307693
4.701020571160348	0.8076923076923077
6.592465639016277	0.8076923076923077
6.592465639016277	0.8461538461538461
7.233325257030644	0.8461538461538461
7.233325257030644	0.8846153846153846
15.640508649905845	0.8846153846153846
15.640508649905845	0.9230769230769231
31.409651211816414	0.9230769230769231
31.409651211816414	0.9615384615384616
150.76677027417682	0.9615384615384616
150.76677027417682	1.0
1.5E9	1.0
