0	0
-0.4366725586120173	0.0
-0.4366725586120173	0.038461538461538464
-0.01463477274083083	0.038461538461538464
-0.01463477274083083	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0022259683613826	0.19230769230769232
1.0022259683613826	0.23076923076923078
1.029527481669392	0.23076923076923078
1.029527481669392	0.2692307692307692
1.04349	0.2692307692307692
1.04349	0.3076923076923077
1.0626325587908207	0.3076923076923077
1.0626325587908207	0.34615384615384615
1.170933578578984	0.34615384615384615
1.170933578578984	0.38461538461538464
1.2144488649820242	0.38461538461538464
1.2144488649820242	0.4230769230769231
1.232558370633765	0.4230769230769231
1.232558370633765	0.46153846153846156
1.399805358911685	0.46153846153846156
1.399805358911685	0.5
1.5899557767637535	0.5
1.5899557767637535	0.5384615384615384
1.632792883153282	0.5384615384615384
1.632792883153282	0.5769230769230769
1.8751582985611708	0.5769230769230769
1.8751582985611708	0.6153846153846154
2.4238276666718224	0.6153846153846154
2.4238276666718224	0.6538461538461539
2.473418852665197	0.6538461538461539
2.473418852665197	0.6923076923076923
3.921398726015472	0.6923076923076923
3.921398726015472	0.7307692307692307
3.9636653539416344	0.7307692307692307
3.9636653539416344	0.7692307692307693
4.965237845554895	0.7692307692307693
4.965237845554895	0.8076923076923077
5.060501300456602	0.8076923076923077
5.060501300456602	0.8461538461538461
6.784229598672614	0.8461538461538461
6.784229598672614	0.8846153846153846
15.330204408796844	0.8846153846153846
15.330204408796844	0.9230769230769231
17.83985640745856	0.9230769230769231
17.83985640745856	0.9615384615384616
28.684315806418105	0.9615384615384616
28.684315806418105	1.0
1.5E9	1.0
