0	0
-0.035265740475846685	0.0
-0.035265740475846685	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0000013081043024	0.08
1.0000013081043024	0.09
1.0000015013037649	0.09
1.0000015013037649	0.1
1.000002197304828	0.1
1.000002197304828	0.11
1.0000031516464065	0.11
1.0000031516464065	0.12
1.0000050000250003	0.12
1.0000050000250003	0.13
1.0000058856978937	0.13
1.0000058856978937	0.14
1.0000068648471259	0.14
1.0000068648471259	0.15
1.0000070742690064	0.15
1.0000070742690064	0.16
1.0000081646207855	0.16
1.0000081646207855	0.17
1.00001	0.17
1.00001	0.18
1.00001	0.18
1.00001	0.19
1.00001	0.19
1.00001	0.2
1.0000247498058596	0.2
1.0000247498058596	0.21
1.0000440026234048	0.21
1.0000440026234048	0.22
1.0000549551535458	0.22
1.0000549551535458	0.23
1.0000589928366164	0.23
1.0000589928366164	0.24
1.0001972757461568	0.24
1.0001972757461568	0.25
1.000509444317134	0.25
1.000509444317134	0.26
1.00074374790124	0.26
1.00074374790124	0.27
1.0007779117798767	0.27
1.0007779117798767	0.28
1.00139	0.28
1.00139	0.29
1.00181	0.29
1.00181	0.3
1.001879312558539	0.3
1.001879312558539	0.31
1.0051095401413874	0.31
1.0051095401413874	0.32
1.0053952415947482	0.32
1.0053952415947482	0.33
1.0053952415947482	0.33
1.0053952415947482	0.34
1.007323508915618	0.34
1.007323508915618	0.35
1.0167925328860785	0.35
1.0167925328860785	0.36
1.0187	0.36
1.0187	0.37
1.0258078306204188	0.37
1.0258078306204188	0.38
1.02595	0.38
1.02595	0.39
1.0349936697119348	0.39
1.0349936697119348	0.4
1.0351	0.4
1.0351	0.41
1.0553686681043457	0.41
1.0553686681043457	0.42
1.05858846165126	0.42
1.05858846165126	0.43
1.0668889550004175	0.43
1.0668889550004175	0.44
1.0804958421356907	0.44
1.0804958421356907	0.45
1.0804967881546663	0.45
1.0804967881546663	0.46
1.0912496488513805	0.46
1.0912496488513805	0.47
1.1198808864319476	0.47
1.1198808864319476	0.48
1.14561	0.48
1.14561	0.49
1.2220239193333333	0.49
1.2220239193333333	0.5
1.2251011384068622	0.5
1.2251011384068622	0.51
1.2417348839970668	0.51
1.2417348839970668	0.52
1.27093	0.52
1.27093	0.53
1.3186489993472221	0.53
1.3186489993472221	0.54
1.3561210160387538	0.54
1.3561210160387538	0.55
1.4257769058359901	0.55
1.4257769058359901	0.56
1.4418224115849847	0.56
1.4418224115849847	0.57
1.5559760819567352	0.57
1.5559760819567352	0.58
1.581307324820852	0.58
1.581307324820852	0.59
1.8734560974248566	0.59
1.8734560974248566	0.6
1.9114399648032014	0.6
1.9114399648032014	0.61
1.95868	0.61
1.95868	0.62
2.24976	0.62
2.24976	0.63
2.4812486209893865	0.63
2.4812486209893865	0.64
3.0119435088764117	0.64
3.0119435088764117	0.65
3.10464999284296	0.65
3.10464999284296	0.66
3.254323756801862	0.66
3.254323756801862	0.67
3.4801838933017586	0.67
3.4801838933017586	0.68
3.5530115266841795	0.68
3.5530115266841795	0.69
3.6133669454804154	0.69
3.6133669454804154	0.7
4.711570461456964	0.7
4.711570461456964	0.71
5.155951054706102	0.71
5.155951054706102	0.72
8.037206746399622	0.72
8.037206746399622	0.73
9.35059	0.73
9.35059	0.74
10.233636264243477	0.74
10.233636264243477	0.75
10.241426143083842	0.75
10.241426143083842	0.76
10.474795619715152	0.76
10.474795619715152	0.77
16.281115104969373	0.77
16.281115104969373	0.78
18.34202957920508	0.78
18.34202957920508	0.79
20.772001558690476	0.79
20.772001558690476	0.8
21.473294687928515	0.8
21.473294687928515	0.81
25.994101828124542	0.81
25.994101828124542	0.82
26.10050385560491	0.82
26.10050385560491	0.83
28.902240191275574	0.83
28.902240191275574	0.84
31.179183832571926	0.84
31.179183832571926	0.85
37.94255760216735	0.85
37.94255760216735	0.86
40.7717256361118	0.86
40.7717256361118	0.87
46.02462702332596	0.87
46.02462702332596	0.88
47.504641549193636	0.88
47.504641549193636	0.89
50.926948820561734	0.89
50.926948820561734	0.9
59.60465715474798	0.9
59.60465715474798	0.91
75.98308980685572	0.91
75.98308980685572	0.92
84.0737338438726	0.92
84.0737338438726	0.93
92.15994920317848	0.93
92.15994920317848	0.94
97.31801817661909	0.94
97.31801817661909	0.95
493.1596950966389	0.95
493.1596950966389	0.96
1580.3279561239697	0.96
1580.3279561239697	0.97
3519.255135816486	0.97
3519.255135816486	0.98
3750.3362364011177	0.98
3750.3362364011177	0.99
32110.10079033893	0.99
32110.10079033893	1.0
1.5E9	1.0
