0	0
-0.04476872392218181	0.0
-0.04476872392218181	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000007705984637	0.1
1.0000007705984637	0.11
1.0000014681773655	0.11
1.0000014681773655	0.12
1.0000015976041603	0.12
1.0000015976041603	0.13
1.0000016134720355	0.13
1.0000016134720355	0.14
1.0000017654066138	0.14
1.0000017654066138	0.15
1.0000023602685504	0.15
1.0000023602685504	0.16
1.0000023824056758	0.16
1.0000023824056758	0.17
1.000004845347942	0.17
1.000004845347942	0.18
1.0000050000250003	0.18
1.0000050000250003	0.19
1.0000060957371577	0.19
1.0000060957371577	0.2
1.0000291526109693	0.2
1.0000291526109693	0.21
1.0000303399215613	0.21
1.0000303399215613	0.22
1.0000325219593962	0.22
1.0000325219593962	0.23
1.0000984534431692	0.23
1.0000984534431692	0.24
1.0002049372106474	0.24
1.0002049372106474	0.25
1.0003522759534411	0.25
1.0003522759534411	0.26
1.0004312129844668	0.26
1.0004312129844668	0.27
1.0005685920441822	0.27
1.0005685920441822	0.28
1.00067	0.28
1.00067	0.29
1.00104	0.29
1.00104	0.3
1.0024040031295265	0.3
1.0024040031295265	0.31
1.0024040031295265	0.31
1.0024040031295265	0.32
1.0025397714205722	0.32
1.0025397714205722	0.33
1.0096836068193022	0.33
1.0096836068193022	0.34
1.00989	0.34
1.00989	0.35
1.0101731957869355	0.35
1.0101731957869355	0.36
1.010446280250493	0.36
1.010446280250493	0.37
1.0114	0.37
1.0114	0.38
1.01278	0.38
1.01278	0.39
1.0259098539382374	0.39
1.0259098539382374	0.4
1.0275619402319518	0.4
1.0275619402319518	0.41
1.0279035061165316	0.41
1.0279035061165316	0.42
1.0279036501899448	0.42
1.0279036501899448	0.43
1.0315578752759946	0.43
1.0315578752759946	0.44
1.0341839011251028	0.44
1.0341839011251028	0.45
1.0391293311668248	0.45
1.0391293311668248	0.46
1.0480717853242243	0.46
1.0480717853242243	0.47
1.06992	0.47
1.06992	0.48
1.0829690052237224	0.48
1.0829690052237224	0.49
1.0870485905432588	0.49
1.0870485905432588	0.5
1.0968518950000001	0.5
1.0968518950000001	0.51
1.1012412225188895	0.51
1.1012412225188895	0.52
1.1390836670001976	0.52
1.1390836670001976	0.53
1.15752	0.53
1.15752	0.54
1.188955278177585	0.54
1.188955278177585	0.55
1.3970386671475672	0.55
1.3970386671475672	0.56
1.4257769058359901	0.56
1.4257769058359901	0.57
1.5682892948102458	0.57
1.5682892948102458	0.58
1.57072	0.58
1.57072	0.59
1.605219223774703	0.59
1.605219223774703	0.6
1.7788776970775744	0.6
1.7788776970775744	0.61
1.913129310256825	0.61
1.913129310256825	0.62
1.99022	0.62
1.99022	0.63
2.3950712400655867	0.63
2.3950712400655867	0.64
2.5663717067071543	0.64
2.5663717067071543	0.65
2.6228746171608983	0.65
2.6228746171608983	0.66
2.892581261647044	0.66
2.892581261647044	0.67
2.9068920222175287	0.67
2.9068920222175287	0.68
2.9493876758971163	0.68
2.9493876758971163	0.69
3.036331481912347	0.69
3.036331481912347	0.7
3.3984082744127524	0.7
3.3984082744127524	0.71
5.020200652048363	0.71
5.020200652048363	0.72
5.91523	0.72
5.91523	0.73
6.780336958609666	0.73
6.780336958609666	0.74
8.218102200088097	0.74
8.218102200088097	0.75
9.572341608435613	0.75
9.572341608435613	0.76
10.638450051969501	0.76
10.638450051969501	0.77
13.466630426759178	0.77
13.466630426759178	0.78
14.192723160005375	0.78
14.192723160005375	0.79
14.453317788036529	0.79
14.453317788036529	0.8
15.698377758965805	0.8
15.698377758965805	0.81
16.85288601257339	0.81
16.85288601257339	0.82
17.791975100918762	0.82
17.791975100918762	0.83
20.833972365355347	0.83
20.833972365355347	0.84
21.060530863671875	0.84
21.060530863671875	0.85
21.612589182002676	0.85
21.612589182002676	0.86
21.966602019134957	0.86
21.966602019134957	0.87
23.054598756479766	0.87
23.054598756479766	0.88
24.88202531045001	0.88
24.88202531045001	0.89
32.92146594350376	0.89
32.92146594350376	0.9
36.2853964511481	0.9
36.2853964511481	0.91
37.30228955633647	0.91
37.30228955633647	0.92
64.18896197990732	0.92
64.18896197990732	0.93
70.39393275318305	0.93
70.39393275318305	0.94
79.48633167529931	0.94
79.48633167529931	0.95
87.04122083872444	0.95
87.04122083872444	0.96
1161.2307605506826	0.96
1161.2307605506826	0.97
2331.013318414738	0.97
2331.013318414738	0.98
2395.5316093622946	0.98
2395.5316093622946	0.99
24606.295929902008	0.99
24606.295929902008	1.0
1.5E9	1.0
