0	0
-0.05528117758470252	0.0
-0.05528117758470252	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000002863775959	0.1
1.0000002863775959	0.11
1.0000007056738232	0.11
1.0000007056738232	0.12
1.0000008958008024	0.12
1.0000008958008024	0.13
1.000001014314342	0.13
1.000001014314342	0.14
1.0000012917384127	0.14
1.0000012917384127	0.15
1.0000020341061848	0.15
1.0000020341061848	0.16
1.000002544004104	0.16
1.000002544004104	0.17
1.0000030144150578	0.17
1.0000030144150578	0.18
1.0000044493197964	0.18
1.0000044493197964	0.19
1.0000048567436224	0.19
1.0000048567436224	0.2
1.0000050000250003	0.2
1.0000050000250003	0.21
1.0000076702840892	0.21
1.0000076702840892	0.22
1.0000219249789561	0.22
1.0000219249789561	0.23
1.0000670312926598	0.23
1.0000670312926598	0.24
1.0000957275789442	0.24
1.0000957275789442	0.25
1.0002603124324234	0.25
1.0002603124324234	0.26
1.0003061051452296	0.26
1.0003061051452296	0.27
1.00033	0.27
1.00033	0.28
1.0005066710251223	0.28
1.0005066710251223	0.29
1.00099	0.29
1.00099	0.3
1.0016777835526072	0.3
1.0016777835526072	0.31
1.0016777835526072	0.31
1.0016777835526072	0.32
1.0028097471227588	0.32
1.0028097471227588	0.33
1.004178265627296	0.33
1.004178265627296	0.34
1.0049467221996473	0.34
1.0049467221996473	0.35
1.00718	0.35
1.00718	0.36
1.0087052815092024	0.36
1.0087052815092024	0.37
1.0089	0.37
1.0089	0.38
1.009395816487192	0.38
1.009395816487192	0.39
1.00985	0.39
1.00985	0.4
1.0136054721678076	0.4
1.0136054721678076	0.41
1.0173019666177676	0.41
1.0173019666177676	0.42
1.0237606772488592	0.42
1.0237606772488592	0.43
1.0282690517432582	0.43
1.0282690517432582	0.44
1.03445	0.44
1.03445	0.45
1.0533716893482385	0.45
1.0533716893482385	0.46
1.0533721139860561	0.46
1.0533721139860561	0.47
1.0592282236666668	0.47
1.0592282236666668	0.48
1.0753595831488005	0.48
1.0753595831488005	0.49
1.10465	0.49
1.10465	0.5
1.1157642873253784	0.5
1.1157642873253784	0.51
1.1285686335496878	0.51
1.1285686335496878	0.52
1.146503726615033	0.52
1.146503726615033	0.53
1.1500570719348155	0.53
1.1500570719348155	0.54
1.3292060552046143	0.54
1.3292060552046143	0.55
1.4240446898004513	0.55
1.4240446898004513	0.56
1.4257769058359901	0.56
1.4257769058359901	0.57
1.43638	0.57
1.43638	0.58
1.5734788947241611	0.58
1.5734788947241611	0.59
1.5836266288757288	0.59
1.5836266288757288	0.6
1.72375	0.6
1.72375	0.61
1.796720748708138	0.61
1.796720748708138	0.62
1.8185100216931132	0.62
1.8185100216931132	0.63
2.2306523951724686	0.63
2.2306523951724686	0.64
2.4811639902000495	0.64
2.4811639902000495	0.65
2.4952717909208464	0.65
2.4952717909208464	0.66
2.597891276759	0.66
2.597891276759	0.67
2.648087601186916	0.67
2.648087601186916	0.68
2.775624479099666	0.68
2.775624479099666	0.69
2.8258626437758685	0.69
2.8258626437758685	0.7
3.1294302310403386	0.7
3.1294302310403386	0.71
3.90253	0.71
3.90253	0.72
5.000301473215912	0.72
5.000301473215912	0.73
6.504905619360047	0.73
6.504905619360047	0.74
7.079648379094755	0.74
7.079648379094755	0.75
8.13096211682259	0.75
8.13096211682259	0.76
9.487266485720896	0.76
9.487266485720896	0.77
9.926832824188962	0.77
9.926832824188962	0.78
10.47318259626758	0.78
10.47318259626758	0.79
10.935616017207083	0.79
10.935616017207083	0.8
13.011411678813312	0.8
13.011411678813312	0.81
13.254841845419984	0.81
13.254841845419984	0.82
13.774532102763253	0.82
13.774532102763253	0.83
13.971122477087636	0.83
13.971122477087636	0.84
16.671268650438385	0.84
16.671268650438385	0.85
20.44974225201277	0.85
20.44974225201277	0.86
21.036996800737167	0.86
21.036996800737167	0.87
21.786519985359128	0.87
21.786519985359128	0.88
22.773209913059606	0.88
22.773209913059606	0.89
31.718072481003894	0.89
31.718072481003894	0.9
33.24101378003203	0.9
33.24101378003203	0.91
43.02444806699065	0.91
43.02444806699065	0.92
44.798878990343304	0.92
44.798878990343304	0.93
58.56322900984067	0.93
58.56322900984067	0.94
69.06402606806398	0.94
69.06402606806398	0.95
74.52497774514245	0.95
74.52497774514245	0.96
675.2990841283511	0.96
675.2990841283511	0.97
1278.4338143159982	0.97
1278.4338143159982	0.98
1327.1764861454785	0.98
1327.1764861454785	0.99
19870.6175981152	0.99
19870.6175981152	1.0
1.5E9	1.0
