0	0
-0.03538803573396476	0.0
-0.03538803573396476	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000002360210246	0.1
1.000002360210246	0.11
1.000004194090202	0.11
1.000004194090202	0.12
1.0000046582263875	0.12
1.0000046582263875	0.13
1.0000050000250003	0.13
1.0000050000250003	0.14
1.000006833872399	0.14
1.000006833872399	0.15
1.0000068965493076	0.15
1.0000068965493076	0.16
1.0000070970503678	0.16
1.0000070970503678	0.17
1.0000084430557228	0.17
1.0000084430557228	0.18
1.00001	0.18
1.00001	0.19
1.00001034432	0.19
1.00001034432	0.2
1.0000214508601295	0.2
1.0000214508601295	0.21
1.000037775664111	0.21
1.000037775664111	0.22
1.0000777845312292	0.22
1.0000777845312292	0.23
1.0001144127403494	0.23
1.0001144127403494	0.24
1.0005148722010822	0.24
1.0005148722010822	0.25
1.0005554445150024	0.25
1.0005554445150024	0.26
1.0009539869162412	0.26
1.0009539869162412	0.27
1.00124	0.27
1.00124	0.28
1.0014157027355601	0.28
1.0014157027355601	0.29
1.00161	0.29
1.00161	0.3
1.002157919876836	0.3
1.002157919876836	0.31
1.0069187209658697	0.31
1.0069187209658697	0.32
1.0069187209658697	0.32
1.0069187209658697	0.33
1.0113189812916838	0.33
1.0113189812916838	0.34
1.01517	0.34
1.01517	0.35
1.0192336939372013	0.35
1.0192336939372013	0.36
1.0222363802526064	0.36
1.0222363802526064	0.37
1.02244	0.37
1.02244	0.38
1.0332	0.38
1.0332	0.39
1.0379300536141454	0.39
1.0379300536141454	0.4
1.048715174981601	0.4
1.048715174981601	0.41
1.0577992805660377	0.41
1.0577992805660377	0.42
1.0578451907213733	0.42
1.0578451907213733	0.43
1.0580701406400488	0.43
1.0580701406400488	0.44
1.0580702439865506	0.44
1.0580702439865506	0.45
1.0766903174801812	0.45
1.0766903174801812	0.46
1.0773001634203303	0.46
1.0773001634203303	0.47
1.1234311086112974	0.47
1.1234311086112974	0.48
1.16864	0.48
1.16864	0.49
1.1930676521378045	0.49
1.1930676521378045	0.5
1.232732561	0.5
1.232732561	0.51
1.2741	0.51
1.2741	0.52
1.3249919344305434	0.52
1.3249919344305434	0.53
1.3831622966733284	0.53
1.3831622966733284	0.54
1.410037568696981	0.54
1.410037568696981	0.55
1.4257769058359901	0.55
1.4257769058359901	0.56
1.4850414119090347	0.56
1.4850414119090347	0.57
1.6185096087413249	0.57
1.6185096087413249	0.58
1.6349977411810517	0.58
1.6349977411810517	0.59
1.9059017980374298	0.59
1.9059017980374298	0.6
1.972052005332173	0.6
1.972052005332173	0.61
2.550297053304955	0.61
2.550297053304955	0.62
2.96236	0.62
2.96236	0.63
3.20146	0.63
3.20146	0.64
3.2442319972061346	0.64
3.2442319972061346	0.65
3.3087579408510233	0.65
3.3087579408510233	0.66
3.455885130134861	0.66
3.455885130134861	0.67
3.556323654935619	0.67
3.556323654935619	0.68
4.007700066895259	0.68
4.007700066895259	0.69
4.117878263916718	0.69
4.117878263916718	0.7
5.181922535467433	0.7
5.181922535467433	0.71
5.301694953533469	0.71
5.301694953533469	0.72
8.978942033113881	0.72
8.978942033113881	0.73
9.23262	0.73
9.23262	0.74
9.52722446530266	0.74
9.52722446530266	0.75
10.3637302479903	0.75
10.3637302479903	0.76
15.861039091050673	0.76
15.861039091050673	0.77
16.715817175523565	0.77
16.715817175523565	0.78
17.80924765603244	0.78
17.80924765603244	0.79
20.484388535026735	0.79
20.484388535026735	0.8
23.043113780877974	0.8
23.043113780877974	0.81
25.74193164629293	0.81
25.74193164629293	0.82
26.492561728976522	0.82
26.492561728976522	0.83
28.472388557276844	0.83
28.472388557276844	0.84
29.822256013869463	0.84
29.822256013869463	0.85
36.85182629178473	0.85
36.85182629178473	0.86
44.07157817245586	0.86
44.07157817245586	0.87
49.0734745086261	0.87
49.0734745086261	0.88
50.27969805596735	0.88
50.27969805596735	0.89
57.090592827417886	0.89
57.090592827417886	0.9
57.654148044232514	0.9
57.654148044232514	0.91
62.86472528179245	0.91
62.86472528179245	0.92
83.04932758086342	0.92
83.04932758086342	0.93
88.13585531416865	0.93
88.13585531416865	0.94
92.77562554172513	0.94
92.77562554172513	0.95
634.706321999609	0.95
634.706321999609	0.96
1389.4145777672375	0.96
1389.4145777672375	0.97
3941.8097774365683	0.97
3941.8097774365683	0.98
4433.001842090786	0.98
4433.001842090786	0.99
39631.85247587683	0.99
39631.85247587683	1.0
1.5E9	1.0
